tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
1092258613064806400,Last year’s Super Bowl featured the most efficient play execution in history. This was the exact opposite https://t.co/rGJGgZN9jq,19649134,2019-02-04T03:08:41.000Z,135989ad972a5d9d,0,0,0,0,1092258613064806400,N/A
1092258577010647045,"Tom Brady 🐐
Bill Belichick 🐐
#SuperBowl",104909670,2019-02-04T03:08:32.000Z,5568fcf97199b753,0,0,1,0,1092258306679287808,104909670
1092258572736573441,Lets fucking go Patriots!🇺🇸🏈 Super Bowl Champions again!!!!🏆,2304466631,2019-02-04T03:08:31.000Z,66e80504f053a258,4,0,0,1,1092258572736573441,N/A
1092258570240970756,Well I should've just watched the highlights tomorrow. What a poor offensive #Superbowl . Need my bed now.,332490288,2019-02-04T03:08:30.000Z,15dc546c56a86eec,2,0,1,0,1092258570240970756,N/A
1092258566831046656,Worst. Superbowl. Ever.,100675178,2019-02-04T03:08:30.000Z,457b4814b4240d87,0,0,0,0,1092258566831046656,N/A
1092258555921682432,"Shouldn’t allow the press and media on the pitch, Brady can’t move never mind celebrate, it’s a farce #SuperBowl",20579440,2019-02-04T03:08:27.000Z,174aa071dce6ffd4,0,0,0,0,1092258555921682432,N/A
1092258498203783168,Absolutely ridiculous scenes. Feel sorry for Tom Brady in this situation. #SuperBowl,49092120,2019-02-04T03:08:13.000Z,2f3b667b7d544b97,0,0,0,0,1092258498203783168,N/A
1092258490062721024,"@BenKissel I didn’t get bummed by a Zebrah, so *not* the worst Superbowl ever!",90197202,2019-02-04T03:08:11.000Z,50a7ed3afa19385c,0,0,0,0,1092258136612839426,803637073
1092258468583690243,#SuperBowl #SuperBowlLIII #SleeperBowl https://t.co/PIounANdkF,14875121,2019-02-04T03:08:06.000Z,0b30aadf406d13cc,0,0,1,0,1092258468583690243,N/A
1092258429052379136,Edelman for MVP #superbowl,247685567,2019-02-04T03:07:57.000Z,0c2f185415d757e3,0,0,0,0,1092258429052379136,N/A
1092258409943126019,Zzzzzzzzzz #SBLIII #Superbowl #RamsVsPatriots,200613358,2019-02-04T03:07:52.000Z,0d9d47ccd2370380,0,0,0,0,1092258409943126019,N/A
1092258361414955008,Tom Brady  is a GOAT winning the super bowl with a poor New England team in an absolute shite Super Bowl game #SuperBowlSunday #NewEnglandPatriots #SuperBowlLIII,27134626,2019-02-04T03:07:41.000Z,151b9e91272233d1,0,0,0,0,1092258361414955008,N/A
1092258359301099520,"NEW ENGLAND @PATRIOTS ARE #SUPERBOWL⁠ ⁠LIII CHAMPIONS!!!!!!!

#GoPats⁠ ⁠
#EverythingWeGot⁠ ⁠",268204464,2019-02-04T03:07:40.000Z,152879f315a751ae,1,0,1,0,1092258359301099520,N/A
1092258356121739266,Super Bowl 53 FT: New England Patriots 13 Los Angeles Rams 3.,1468071282,2019-02-04T03:07:39.000Z,5838dc48a70f3408,0,0,0,0,1092258356121739266,N/A
1092258356088188929,Now that is some appalling pitch management. Bad for players and rights holders. #SuperBowl2019,26974417,2019-02-04T03:07:39.000Z,5883ce793faa25a9,0,0,0,0,1092258356088188929,N/A
1092258336114905088,Thank fuck that's over! That's 4 hours of my life I'll never get back #SuperBowl #neveragain #mensnetball,314060039,2019-02-04T03:07:35.000Z,2f843bbfaebff6ef,7,0,2,0,1092258336114905088,N/A
1092258311183978502,Even the post game interviews have been a disaster in this #SuperBowl,16798736,2019-02-04T03:07:29.000Z,3eb2c704fe8a50cb,0,0,0,0,1092258311183978502,N/A
1092258306679287808,You just cannot write off those Patriots! 👏🏻 #SuperBowl,104909670,2019-02-04T03:07:28.000Z,5568fcf97199b753,0,0,1,0,1092258306679287808,N/A
1092258294884954112,"&amp; there we go. No surprise there, a good Super Bowl!! #SuperBowl",723728672,2019-02-04T03:07:25.000Z,544762ebf7fda780,0,0,0,0,1092258294884954112,N/A
1092258277411442690,Come on #Patriots ! 🏆🏆🏆🏆🏆🏆 #SuperBowl2019,155515599,2019-02-04T03:07:21.000Z,778909dfad43f3d6,1,0,0,0,1092258277411442690,N/A
1092258271115780103,"I managed to sleep through the entire halftime show and wake up as the second half kicked off.

Wish I'd stayed asleep. #SuperBowl",16669529,2019-02-04T03:07:19.000Z,7f55e839e1715da2,1,0,0,0,1092258271115780103,N/A
1092258206523555840,"Two ex Raiders win SuperBowl with cheating bastard patriots. 
😡😡",716231552099856384,2019-02-04T03:07:04.000Z,15dc546c56a86eec,0,0,0,0,1092258206523555840,N/A
1092258196071292929,The Rams were terrible. The game was terrible. Half Time show was terrible. And I’m not sure Beer Twitter is in the best place after those million dollar adverts. 2019 was not a vintage #Superbowl,20368495,2019-02-04T03:07:01.000Z,066bc83ffea6e3d5,6,0,2,1,1092258196071292929,N/A
1092258186697105409,"Really enjoyed this #SuperBowl actually. Always interesting to the end. Hard yards, ground out. Congratulations @Patriots and Mr Kraft 🙂👍",532461883,2019-02-04T03:06:59.000Z,4efd6fc8c50fae33,1,0,0,0,1092258186697105409,N/A
1092258155923456001,"How many GOATS Brady, Belichick Patriots #SuperBowl",18908562,2019-02-04T03:06:52.000Z,0cbfb5dccb8131b8,0,0,0,0,1092258155923456001,N/A
1092258137913131011,"Worst #SuperBowl in recent memory. Made even worse by @Patriots winning the damn thing. No doubting Brady &amp; Belichik are the best ever, but I just don't like them! Ah well, go again next year... #SBLIII",221163200,2019-02-04T03:06:47.000Z,0cfb02dd6263a78a,2,0,0,0,1092258137913131011,N/A
1092258124508119040,Well that sums up the @TheNFLRams superbowl. Woeful.,20531045,2019-02-04T03:06:44.000Z,60160252aeb7e3e5,0,0,0,0,1092258124508119040,N/A
1092258095248609285,Super Bowl Champions the New England Patriots 👏🏿👏🏿👏🏿,857528264130260992,2019-02-04T03:06:37.000Z,315b740b108481f6,27,1,3,0,1092258095248609285,N/A
1092258094304976896,6th super bowl win let’s fucking go🏆🏆🏆🏆🏆🏆,2530613637,2019-02-04T03:06:37.000Z,38d67cacb385e69d,0,0,0,0,1092258094304976896,N/A
1092258083810750464,It’s a shame that Goff will never be able to play football again after failing to read a defence in his first #superbowl,766557595,2019-02-04T03:06:35.000Z,7a900da5d2fb7e20,0,0,0,0,1092258083810750464,N/A
1092258082737016833,Can’t believe I’ve made it to the end of that game! I am now off to bed! Congrats Patriots #SuperBowl2019,951918500393684993,2019-02-04T03:06:34.000Z,5461b744712914a7,2,0,0,0,1092258082737016833,N/A
1092258068488953856,SUPERBOWL CHAMPIONS AGAIN!!!!!  MY MAN TB12 AT IT AGAIN! WHAT A PERFORMANCE #TomBrady #SuperBowl #Number6 #PatriotsNation,241679610,2019-02-04T03:06:31.000Z,51f41faf37226fd5,1,0,0,0,1092258068488953856,N/A
1092258049904046080,New England Patriots Win the Super Bowl Again. Tom Brady once again Wins a Super Bowl Ring. https://t.co/Sq1TuZaqXG,1468071282,2019-02-04T03:06:26.000Z,5838dc48a70f3408,0,0,0,0,1092258049904046080,N/A
1092258009567379456,At least its going to finish before 4. #Superbowl,389641848,2019-02-04T03:06:17.000Z,5b1c866d9dcb02d7,0,0,0,0,1092258009567379456,N/A
1092257997743681536,Brady now has his Infinity Gauntlet #SuperBowl,275103726,2019-02-04T03:06:14.000Z,1da00c8852cc9da2,0,0,0,0,1092257997743681536,N/A
1092257993230635008,"😫😫😫

#RAMSHOUSE #SuperBowl",79763304,2019-02-04T03:06:13.000Z,7d7bdec12d2549d4,0,0,0,0,1092257993230635008,N/A
1092257933252091907,LETS GO BABY #SuperBowl,3077775472,2019-02-04T03:05:59.000Z,7cfbebe4be21d7b0,0,0,0,0,1092257933252091907,N/A
1092257930173431808,WHAT COLOUR WAS THE GATORADE FFS PLS #SuperBowl,45847931,2019-02-04T03:05:58.000Z,6863fd050de21120,0,0,0,0,1092257930173431808,N/A
1092257903908507648,YAAAAAAAAAS!!! Kings of the #SuperBowl!!! @patriots 6 TITLES!!!! #HatersGinnaHate #PatriotsGonnaWin!!! @ Woking https://t.co/dPbgODyZPM,34195054,2019-02-04T03:05:52.000Z,621eccadb1c0dc73,0,0,0,1,1092257903908507648,N/A
1092257879158079488,Well that’s it... @Patriots win @SuperBowl 2019 https://t.co/d2OjXBFe0p,42656886,2019-02-04T03:05:46.000Z,381b5744987ae0bd,2,0,0,0,1092257879158079488,N/A
1092257850859114496,#SuperBowl https://t.co/mklaRapLkF,513531953,2019-02-04T03:05:39.000Z,10e71eb371d49619,0,0,0,0,1092257850859114496,N/A
1092257828922892291,GET IN!!!!!!! LET’S F**KING GO!!! #EverythingWeGot #SuperBowl,19148866,2019-02-04T03:05:34.000Z,1c37515518593fe3,3,0,1,0,1092173922672492547,19148866
1092257823885541376,"Meaningless, but they should have let Edelman take the knee to end it #SuperBowl #bbcsuperbowl",18191576,2019-02-04T03:05:33.000Z,71c5606d33bd0013,0,0,0,0,1092257823885541376,N/A
1092257812753928192,The Patriots were average during the regular season but simply incredible in the post season and now they’re Super Bowl Champions,425348504,2019-02-04T03:05:30.000Z,17cd88de6c977e69,0,0,0,0,1092257812753928192,N/A
1092257807863304192,YES!!!! I can go to bed at last! #SuperBowl,211919049,2019-02-04T03:05:29.000Z,32caea66bdd561ed,0,0,0,0,1092257807863304192,N/A
1092257804671479808,Well there we have it! #SBLlll #SuperBowl https://t.co/YVHdzP40sl,47193115,2019-02-04T03:05:28.000Z,7aeb72d9e8a1c889,0,0,0,0,1092257804671479808,N/A
1092257783507021827,The dynasty continues #SuperBowl2019,53363343,2019-02-04T03:05:23.000Z,5de8cffc145c486b,0,0,1,1,1092257783507021827,N/A
1092257767144992768,The best things about the #SuperbOwl 1 #HalftimeHeat 2 new #AvengersEndgame teaser. Everything else stunk ( unless your a Patriot's fan of course ).,25309859,2019-02-04T03:05:19.000Z,762c50e9a78cb9f2,1,0,0,0,1092257767144992768,N/A
1092257765161095169,So so so proud of the whole team!!! SUPERBOWL CHAMPS🏆🏆🏆🏆🏆🏆#SBLlll,232385202,2019-02-04T03:05:19.000Z,6a1b0cb35bcaf140,1,0,0,0,1092257765161095169,N/A
1092257755254140929,6 Super Bowl Rings for the 🐐 #Belichick and #Brady created a #Dynasty in a sport that is designed to not be dominated!! Unbelievable achievement #GoPats #Champs #SuperBowl2019 @NFLUK,713394844,2019-02-04T03:05:16.000Z,064b670c43d8d701,0,0,1,0,1092257755254140929,N/A
1092257746525868032,Why couldn’t Chiefs win cos that would have been a lit super bowl,421151635,2019-02-04T03:05:14.000Z,6863fd050de21120,0,0,0,0,1092257746525868032,N/A
1092286451931320326,https://t.co/7JsOEX6huz,21293960,2019-02-04T04:59:18.000Z,53b67b1d1cc81a51,0,0,0,0,1092286451931320326,N/A
1092286362819223554,https://t.co/2jXO34so9p,21293960,2019-02-04T04:58:57.000Z,53b67b1d1cc81a51,0,0,0,0,1092286362819223554,N/A
1092286320452485121,"As another group of players disappear from the #GOAT debate. 😉
#Patriots #Superbowl 
https://t.co/kUqT6dlTpz",21293960,2019-02-04T04:58:47.000Z,53b67b1d1cc81a51,0,0,0,0,1092286320452485121,N/A
1092286011919474688,You can't go from gaga to that it's like eating your dessert before your starter the starter just will never live up to the dessert and you will be eternally disappointed #SuperBowl2019,28829406,2019-02-04T04:57:33.000Z,47ff4825f135014a,0,0,0,0,1092286011919474688,N/A
1092285816372641792,Despite the low score I enjoyed the defensive battle immensely. 🏈👍 #SuperBowl #SuperBowlLlll,2450612906,2019-02-04T04:56:46.000Z,4fa3e4ae4b561f82,1,0,0,0,1092285816372641792,N/A
1092285632926371842,"Never in doubt
#SuperBowl2019 
#NewEnglandPatriots https://t.co/2AoUwyithi",629960897,2019-02-04T04:56:03.000Z,20ddfe3fb0b66252,0,0,0,0,1092285632926371842,N/A
1092285546712481792,"""WHO IN THE HECK CARES""! #superbowl #SBLIII I MOST CERTAINLY DO NOT CARE...I'M IN THE UK...WHO CARES ABOUT THAT...NOBODY!!!!!! https://t.co/oTvTDs0CXM",1855399650,2019-02-04T04:55:42.000Z,16a7928fc7d1075a,0,0,0,0,1092285546712481792,N/A
1092285345364885505,Late walk home after the Super Bowl #gopats #raidernation @ Thorpe Willoughby https://t.co/s1Rx0NCIQM,297646958,2019-02-04T04:54:54.000Z,1a7890195e241217,0,0,1,0,1092285345364885505,N/A
1092284935006838784,#Patriots deserve their win... #TB12 Always finds a way to do it!! #SuperBowl,139759449,2019-02-04T04:53:16.000Z,791e00bcadc4615f,3,0,0,0,1092284935006838784,N/A
1092277949523509248,"Never gets old.
Defensive masterclass from Bill, Jules has an MVP game, and a sixth championship &amp; sixth ring for Tommy the goat. I love my team 💙🏈
#SuperBowl #SBLIII #StillHere #GoPats #EverythingWeGot 
https://t.co/Zfep1SNtse https://t.co/tkXNTgk2oJ",245363495,2019-02-04T04:25:31.000Z,5028e25dc94f3898,0,0,0,0,1092277949523509248,N/A
1092277880812376071,"Don’t understand this game, so boring, watching paint dry is so much Better, but well done England #SuperBowl",183942093,2019-02-04T04:25:14.000Z,0cbfb5dccb8131b8,0,0,0,0,1092277880812376071,N/A
1092276176939376641,#SuperBowl #victory #patswin #champions #superbowlsunday #sbliii #superbowl53 #patriots #letsgopats  #everythingwegot #nfl #gopats #newenglandpatriots #tombrady #gronk #robgronkowski #tb12 #julianedelman #patriots #patsnation #patriotsnation @patriots https://t.co/zVBiY9CFp7,215698085,2019-02-04T04:18:28.000Z,2dc53e413a6cbcd8,2,0,0,2,1092276176939376641,N/A
1092275355275223041,"Funny, I don't recall the rest of the world being invited to the Superbowl. https://t.co/g9Ay4rO4mM",78333249,2019-02-04T04:15:12.000Z,1a3fd0b34e5cc504,0,0,0,0,1092275355275223041,N/A
1092275251780702210,"It took the @Patriots pro shop nealry 45 minutes to send me an email marketing the latest #SuperBowl merch. You're slipping, boys 😆😆",406045135,2019-02-04T04:14:48.000Z,01c7ed8caf11e8b2,0,0,0,0,1092275251780702210,N/A
1092275008586612736,Think you need a new extension.. on that massive trophy cabinet. that keeps getting more titles put in it. #EverythingWeGot 😂 Congrats on record 6th #superbowl crown,817842089111289857,2019-02-04T04:13:50.000Z,1f592b82aea688ff,0,0,0,0,1092275008586612736,N/A
1092273967602245637,Fun night! Terrible Superbowl! 😂 https://t.co/IIZzpgE4fy,25314822,2019-02-04T04:09:42.000Z,62a2a7f86cd9a5b4,0,0,1,0,1092273967602245637,N/A
1092273638894641152,"@Saints should have been celebrating a SuperBowl Win right now, referee fuckery took that away from them! #WorstSuperBowlEver #SBLlll #SuperBowl53 #NFL #NewOrleansSaints #Saints #GoodellFuckery",22725280,2019-02-04T04:08:23.000Z,2a9b297a8c859693,1,0,0,0,1092273638894641152,31504542
1092273355112280065,Hey @SkyBet i made £15 worth of bets on ththe superbowl &amp; did not get my free £5 bet as advertised....?,22519476,2019-02-04T04:07:15.000Z,64e3d16d1d981ba9,0,0,1,0,1092273355112280065,N/A
1092272568046899200,@elonmusk Could have done with one on the #superbowl 1/2 time show Elon. That really would have made a difference to the bands performance,859339178701709312,2019-02-04T04:04:08.000Z,530de70eaa605208,0,0,0,0,1092268892339273730,44196397
1092271956903247872,Well done @Patriots another @SuperBowl win at least @neilreynoldsnfl was a hoot as always,336934426,2019-02-04T04:01:42.000Z,73cc26d418860ddd,0,0,0,0,1092271956903247872,N/A
1092271712576720898,4am waiting for a bus great Night out watching the super bowl drinking @ Bounds Green https://t.co/AIDTj3HLHL,1535847084,2019-02-04T04:00:44.000Z,06b9691f34c91d1c,0,0,0,0,1092271712576720898,N/A
1092301251998474240,That was the most  boring Superbowl in history and also the worst half time show ever!! The only good thing was the impressive stadium!,179213775,2019-02-04T05:58:07.000Z,06168d1feda43857,2,0,1,0,1092301251998474240,N/A
1092299546439360513,This year I took a stand and boycotted the super bowl over the shameful way the @NFL has treated @Kaepernick7 by the sound of it I didn’t miss much anyway #IStandWithKap,1383907196,2019-02-04T05:51:20.000Z,53b67b1d1cc81a51,0,0,0,0,1092299546439360513,N/A
1092299477275328512,"Unpopular opinion, anyone that stayed up to watch Superbowl really needs to look at themselves, if it was on in the Back garden id chase them #superbowl #LoadOfShit #Bed",2276807765,2019-02-04T05:51:03.000Z,78e9729ff12a648e,12,0,0,0,1092299477275328512,N/A
1092299428256497664,I don't know what's worse.. having the flu or waking up to find out the Patriots have won another Super Bowl 😫 #SuperBowl,22156447,2019-02-04T05:50:52.000Z,16cc802967c274a5,0,0,3,0,1092299428256497664,N/A
1092299245099646976,"What a night! Super Bowl champs again! 😍🏈🏆

But now? Time for some sleep. Night guys! 😴

#EverythingWeGot #SBLIII",24570419,2019-02-04T05:50:08.000Z,2aef2429834522ce,0,0,0,0,1092299245099646976,N/A
1092299187973222400,@tonyshoey Oooh Tony. I hope that wasn't sarcasm cos I miss Prince too. His superbowl halftime was amazing! Navigating wet stage in heels. Shoe goal!! 😁😁😁,2377101586,2019-02-04T05:49:55.000Z,07048f91bea50e8a,0,0,0,0,1092230436380647430,97927580
1092299149574369280,Super Bowl: Patriots top Rams to win sixth title #SBLIII https://t.co/IuRHtLjynd,235725320,2019-02-04T05:49:45.000Z,151b9e91272233d1,0,0,0,0,1092299149574369280,N/A
1092299100026892289,People are praising Tracy Wolfson for her Super Bowl performance after post-game media scrum turned into a chaotic mosh pit https://t.co/wbKdF3epjf https://t.co/dXxqkTTukb,702136702828208129,2019-02-04T05:49:34.000Z,7ef79c5ab17d518c,0,0,0,0,1092299100026892289,N/A
1092298192073490434,"First train home, hate the Super Bowl me",259839123,2019-02-04T05:45:57.000Z,315b740b108481f6,0,0,0,0,1092298192073490434,N/A
1092297003835502592,Reassessing my life after the worst superbowl in history,3104427059,2019-02-04T05:41:14.000Z,5b8daff3361c205d,0,0,0,0,1092297003835502592,N/A
1092295832550948864,Maroon 5's Super Bowl show fails to catch fire https://t.co/axWZd28DD3 - it was never going to be hard to guess at this headline 🤦🏼‍♂️,14287669,2019-02-04T05:36:35.000Z,7f55e839e1715da2,1,0,0,0,1092295832550948864,N/A
1092293972473638914,"Elderman very much deserved MVP
👏👏👏
#SuperBowl2019",629960897,2019-02-04T05:29:11.000Z,3b4abe7dce81813a,0,0,0,0,1092293972473638914,N/A
1092287238195552256,Imagine being insanely arrogant for two whole weeks about unfairly getting to a #SuperBowl and then only scoring three points 🤣 #SBLIII,43370018,2019-02-04T05:02:25.000Z,537b8c5518197832,3,0,0,0,1092287238195552256,N/A
1092315572304596992,@Xbox getting lots of love for their brilliant #SuperBowl2019 ad featuring the adaptive controller - mass respect to @SpecialEffect for helping create it and their daily work to enable play https://t.co/6xAQOo94kM,820906724181868546,2019-02-04T06:55:01.000Z,74790dfe0c08c72f,0,0,0,0,1092315572304596992,24742040
1092315510291746817,Most boring super bowl in years and worst half time show since black eyed peas. Fell asleep in 3rd q 😴,107975756,2019-02-04T06:54:46.000Z,791e00bcadc4615f,1,0,0,0,1092315510291746817,N/A
1092315490184323078,Good morning! @SuperBowl,2758074095,2019-02-04T06:54:41.000Z,4577634556a78466,0,0,0,0,1092315490184323078,N/A
1092315414145708032,"Final score: #Patriots 13-3 #Rams. 
A 6th superbowl trophy for the @Patriots. Comiserations to the @RamsNFL #Superbowl",10725292,2019-02-04T06:54:23.000Z,40dec64d66b44550,0,0,0,0,1092315414145708032,N/A
1092314970380034052,#Patriots 13-3 #Rams.  A 6th superbowl trophy for the @Patriots and a 6th superbowl ring for @Bradyu8,10725292,2019-02-04T06:52:37.000Z,40dec64d66b44550,0,0,0,0,1092314970380034052,N/A
1092313578596634624,"Had a thought last evening, give this Super Bowl thingy a look. Didn't last five minutes, sorry but what's the point of the bloody game? https://t.co/wVGX5U5swE",937311580286603266,2019-02-04T06:47:05.000Z,3a8a2c667faaf9ba,1,0,0,0,1092313578596634624,N/A
1092313518991396870,We all knew the outcome before the game even started let’s be honest #SuperBowl #Patriots,2574038877,2019-02-04T06:46:51.000Z,530d346543669c6f,0,0,0,0,1092313518991396870,N/A
1092312966521851904,@TwitterMoments Worst Superbowl game ever! This is what happens when the league picks who they want in the Superbowl.,14911704,2019-02-04T06:44:40.000Z,20bc436b37c1b13a,1,0,0,0,1092258014600617985,3260518932
1092312012070289408,Lowest scoring SB game in History? Not my fucking sport #SuperBowl,83834780,2019-02-04T06:40:52.000Z,544762ebf7fda780,0,0,0,0,1092312012070289408,N/A
1092311186534739968,@AldiUK Super bowl,2850004201,2019-02-04T06:37:35.000Z,08cbe688c95171d1,0,0,0,0,1092128837889085441,28596803
1092310479400259584,Avengers Endgame spot that aired on the Super Bowl last night - make sure you pick up ComicScene Magazine Issue 3 out in April for coverage.  Subscribe now at https://t.co/AQKYy6ztaj https://t.co/zv4es20Fmw,894916180875632642,2019-02-04T06:34:47.000Z,0af014accd6f6e99,1,0,0,1,1092310479400259584,N/A
1092309828574330880,"Captain Marvel is featured in the next issue of ComicScene UK Magazine, out 21st February - here’s a new trailer from the Super Bowl last night https://t.co/LedSp9Zuh9",894916180875632642,2019-02-04T06:32:11.000Z,0af014accd6f6e99,1,0,0,0,1092309828574330880,N/A
1092308171639672832,When did his Super Bowl lark become a thing? #handegg,265305803,2019-02-04T06:25:36.000Z,4e5d1e9bc3c752b2,1,0,0,0,1092308171639672832,N/A
1092308034301378561,Sounds like going to bed and missing the Super Bowl was the right idea. That class will be getting deleted before viewing,75392938,2019-02-04T06:25:04.000Z,19b982ce5b53de0d,1,0,1,0,1092308034301378561,N/A
1092307910032543744,"#SuperBowl #HalftimeShow is the American equivalent of #Eurovision. Although instead of being filled with a wide range of songs from across the continent, it's just full of poor ghetto people rapping and Adam Levine's nipples. #SBLIII #Maroon5",113744532,2019-02-04T06:24:34.000Z,17cc57fae415c45e,0,0,0,0,1092307910032543744,N/A
1092307902260563968,"Best part of the American Super Bowl? 

We’re asleep in the UK and thankfully miss it.",1156369507,2019-02-04T06:24:32.000Z,540e72a1ef96dafa,0,0,0,0,1092307902260563968,N/A
1092306921535754241,"I loved both games, didn’t mind not seeing barely any defence in the Chiefs vs Rams but also didn’t mind seeing the teams struggle for offence in the Super Bowl, both intense and intriguing games. Love the NFL. https://t.co/kOZCFsD9gR",4863423827,2019-02-04T06:20:38.000Z,6863fd050de21120,0,0,0,0,1092306921535754241,N/A
1092306411109969920,Not the best game ever but win it anyway u can. 6 rings for Brady just wow. #SuperBowl #PatriotsNation https://t.co/uPcez1uqC2,53886976,2019-02-04T06:18:37.000Z,2de3dbcaa3d4a173,5,1,0,2,1092306411109969920,N/A
1092306391187025920,"Morning Folks it's 6 am on Monday Morning a well deserved, 3 points @ Leicester, The New England Patriots Won The Super Bowl, United move up to 5th in the League, 2 point's Behind Chelski! What a Great Way to start. Your Week?",849600511,2019-02-04T06:18:32.000Z,74790dfe0c08c72f,6,0,0,0,1092306391187025920,N/A
1092305780945100800,Maroon 5 owning the Super Bowl half time show in Atlanta #CapitalReports #SuperBowl #SuperBowlLlll  https://t.co/jFVfwtNMTt,4744819821,2019-02-04T06:16:06.000Z,151b9e91272233d1,16,2,7,11,1092305780945100800,N/A
1092304908055924737,Silent Stan Kroenke's Rams lose out to a Patriot's side that can now call itself as good as the #Steelers. Tied on 6 wins apiece. Got to be #StairwayToSeven next year! #SteelersNation  https://t.co/oRPqu9quqj,21141681,2019-02-04T06:12:38.000Z,7a6fb7508ad50ef3,0,0,0,0,1092304908055924737,N/A
1092304471378530305,"#GoodMondayMorning everyone. Pouring at the moment, so temps have risen &amp; Winter weather gone for now. Lots on twitter about the #SuperBowl last night, especially the 1/2 time events. Have a great day one &amp; all... https://t.co/j8r2IiIcR8",316528093,2019-02-04T06:10:54.000Z,3bc1b6cfd27ef7f6,7,0,1,0,1092304471378530305,N/A
1092304122722824192,Only the Americans could call themselves World Champions in a sport that only American teams compete in! 😉😁🏈 #superbowl #SBLIII,179213775,2019-02-04T06:09:31.000Z,06168d1feda43857,4,0,0,0,1092304122722824192,N/A
1092302791639478274,@wee_sharrrn house much did you win then you always have a superbowl bet,295699958,2019-02-04T06:04:14.000Z,7c484a3b9f06b433,0,0,1,0,1092302791639478274,74437267
1092302258455433217,@TheBostonBrit @NBAUK @Al_Horford @okcthunder @tdgarden @celtics Catching the game in town before the Superbowl https://t.co/ltKgHTCDBN,295721779,2019-02-04T06:02:07.000Z,5de8cffc145c486b,1,0,0,0,1092107210283499520,1084497612328366080
1092302158937100288,@Tim_Vickery Think I'd rather watch a Serie D game in Brazil than see the Patriots win another Super Bowl lol.,22156447,2019-02-04T06:01:43.000Z,16cc802967c274a5,0,0,0,0,1092233153559887873,320730589
1092301968436064256,"@markchapman Mark, superb presentation of the super bowl... The performance of the national anthem by Gladys Knight was amazing on TV, I can't imagine what it was like being there ... Great Job tonight thanks",20376118,2019-02-04T06:00:57.000Z,129720e180d0dd20,0,0,0,0,1092301968436064256,10243642
1092331340157071361,"#SuperBowl overnight means trailers and tv spots for #AvengersEndgame, #CaptainMarvel and #ToyStory4. Meaning I gotta watch them, meaning I'm running late to take the child to child minder, meaning I'm late for work. I'm not even sorry!",2221793256,2019-02-04T07:57:40.000Z,776bc3a7f14c1999,0,0,0,0,1092331340157071361,N/A
1092330946425249792,"Enjoyed @tom_lutz’s report from #SuperBowlLlll: ‘Many hate the Patriots, but few can deny their brilliance’ https://t.co/DgxhE5apzq",261392345,2019-02-04T07:56:06.000Z,7f55e839e1715da2,1,0,0,0,1092330946425249792,N/A
1092330518505574400,@AldiUK Super Bowl is the answer,100934834,2019-02-04T07:54:24.000Z,413337d3bda70024,0,0,0,0,1092128837889085441,28596803
1092330193132441601,Disappointing collection of #SuperBowl movie trailers this morning.,28186958,2019-02-04T07:53:07.000Z,7f15dd80ac78ef40,0,0,0,0,1092330193132441601,N/A
1092329980749590528,*googles who won the super bowl*,50179868,2019-02-04T07:52:16.000Z,7f55e839e1715da2,0,0,0,0,1092329980749590528,N/A
1092329968699346950,Super Bowl over. Now time for all those ‘fans’ to wait another year till they watch an American football match.,1549201838,2019-02-04T07:52:13.000Z,151b9e91272233d1,4,0,0,0,1092329968699346950,N/A
1092329883198517248,Because of that shitey superbowl I'm running on 3 hours sleep and have Double English today. Fuck The Pats,817071660,2019-02-04T07:51:53.000Z,7f3f49dacd46f33f,0,0,0,0,1092329883198517248,N/A
1092329851686662144,"Good answer, Pato. 👏👏👏 #NFFC #DCFC #DCFCFans #SuperBowl2019 https://t.co/zaykXa8ZJH",20660376,2019-02-04T07:51:45.000Z,1ab48e688cc0efb8,2,0,0,0,1092329851686662144,N/A
1092328337186455552,"Trying to find the #SuperBowl score on my news apps and can only find reviews of Maroon 5. 
Getting their priorities right.",385997074,2019-02-04T07:45:44.000Z,6863fd050de21120,1,0,1,0,1092328337186455552,N/A
1092328250284670976,We’re now accepting applications from anyone with 6 #SuperBowl rings. If you can think of the right candidate please tag them below 👍,29742487,2019-02-04T07:45:24.000Z,38d67cacb385e69d,0,0,0,0,1092328250284670976,N/A
1092327994394320896,When #Gisele hands the baby over to #TomBrady but he’s still on game mode #SuperBowlLIII #SuperBowl2019 🐐 🏈💪🏻💍💍💍💍💍💍 https://t.co/xvCICZ67yx,353866254,2019-02-04T07:44:22.000Z,3bc1b6cfd27ef7f6,6,0,0,1,1092327994394320896,N/A
1092327888492335104,I stayed up till half one last night and this was honestly the highlight of what I saw #SuperBowl https://t.co/ePwr0dIJBy,861188618269884416,2019-02-04T07:43:57.000Z,1a3fd0b34e5cc504,2,0,0,0,1092327888492335104,N/A
1092327851498659840,Chose sleep over the Super Bowl... 13-3 😴💩 didn’t miss much! Two boring teams and one boring score line #SuperBowlLIII,504870304,2019-02-04T07:43:48.000Z,569e7d279e30cce9,0,0,0,0,1092327851498659840,N/A
1092327525802524674,"Oh wow, thrilled I didn’t stay up for #SuperBowl 👀😐",47739369,2019-02-04T07:42:31.000Z,2bb2139f958a95b4,1,0,0,0,1092327525802524674,N/A
