tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
960232972774359040,People calling #SuperBowl a late night need to pipe down. Us cricket fans have had 3am alarms since November. @bbctms,98077338,2018-02-04T19:25:55.000Z,4caac408027bf2e3,2,0,0,0,960232972774359040,N/A
960232791559503873,If the @Eagles don’t bust out the Electric Slide tonight I’ll be disappointed #SuperBowl,85193775,2018-02-04T19:25:12.000Z,477b54bb4fc386a8,0,0,0,0,960232791559503873,N/A
960232672420401153,In bed at 7:15 with an alarm set for 9:45. Superbowl Sunday is upon us! #FlyEagleFly #SuperBowl #SBLII,21039255,2018-02-04T19:24:44.000Z,601c15f02877fb89,0,0,0,0,960232672420401153,N/A
960232456740921345,"@TheHammer_Heald Settings, muted, add words, Super Bowl, save https://t.co/RMfN0Vixf4",42530655,2018-02-04T19:23:52.000Z,44225138caa10f19,0,0,1,0,960225330828136448,20534428
960232157112406016,Go @Patriots #SuperBowl https://t.co/IKHoEHyioR,173779953,2018-02-04T19:22:41.000Z,04dc05661b627973,0,0,0,0,960232157112406016,N/A
960232111134388224,Decisions Decisions. Stick with @SkySportsNFL or watch @OsiUmenyiora @JasonBell33 @markchapman on @BBC #SuperBowl #NFL #NFLUK @CraigBeasley29,263345564,2018-02-04T19:22:30.000Z,2fc6bcfdd209a02d,0,0,1,0,960232111134388224,N/A
960232083284164608,It’s horrible outside. Snow on it’s way. I’m settled down for the Superbowl with tea and… https://t.co/Fg8IfMFQnZ,781959283,2018-02-04T19:22:23.000Z,4cca6d68d3e53bb2,0,0,0,0,960232083284164608,N/A
960232054159020034,Who you supporting tonight? #GoPats or #FlyEaglesFly? #SuperBowl,51181447,2018-02-04T19:22:16.000Z,653f4b96b22e623a,0,0,0,0,960232054159020034,N/A
960232020805812231,Staying up for Super Bowl is a serious possibility 🏈,135992527,2018-02-04T19:22:08.000Z,2dc53e413a6cbcd8,0,0,0,0,960232020805812231,N/A
960231898453864448,"When EVERYBODY at work is saying ""enjoy the #SuperBowl"" They know I'm such an #nfl head!",2228447996,2018-02-04T19:21:39.000Z,01fac15539ff6509,0,0,1,0,960231898453864448,N/A
960231682526908416,Can't believe I'll miss the game tonight but I'll still be rooting for my team #GoPats #SuperBowl,51181447,2018-02-04T19:20:48.000Z,653f4b96b22e623a,0,0,0,0,960231682526908416,N/A
960231599488061443,Meeee! Snacks ✅ Nap ✅ just a few hours to go... @hmdrudge https://t.co/rhUktkSq1D,412380698,2018-02-04T19:20:28.000Z,0c2f185415d757e3,0,0,0,0,960231599488061443,N/A
960231524766486530,I love #SuperBowlSunday #SuperBowl although tbh with you I only need to watch the #HalftimeShow LOL,829980607,2018-02-04T19:20:10.000Z,7d3d8e59b4047344,0,0,0,0,960231524766486530,N/A
960231493846134784,"So who will win the LII Super Bowl ?
@Pink to belt out the national anthem and @Justintimberl1 will look after the half time entertainment. #SuperBowlLll #NFL #NewEnglandPatriots #PhiladelphiaEagles",2446938654,2018-02-04T19:20:03.000Z,1fc97c85455e252d,0,0,0,0,960231493846134784,N/A
960231380256018433,@richardosman Today’s No 1 event has still to take place. Go Pats #superbowl,831458245847957504,2018-02-04T19:19:35.000Z,0209f464f06dfe7c,0,0,0,0,960216235609911297,31173665
960231304947257344,It's that time of the year when people who aren't American pretend to know as much about 'American Football' as I do about real football #SuperBowl,904027717837967361,2018-02-04T19:19:17.000Z,7bd9298983681ec3,0,1,0,0,960231304947257344,N/A
960230718285799425,So hope I can stay awake  just to see @Pink tonight at the #SuperBowl 💖💖smash it girl... Hope your feeling better....,274132601,2018-02-04T19:16:58.000Z,50a7ed3afa19385c,1,0,0,0,960230718285799425,N/A
960230656314888192,I’ve enjoyed the Super Bowl nonsense a lot more since I’ve chosen to see it as the Superb Owl instead. I would enjoy watching a Superb Owl a lot more I think.,19227553,2018-02-04T19:16:43.000Z,0d71abb04a0b78c5,0,0,0,0,960230656314888192,N/A
960230579638882305,@JasonBell33 @OsiUmenyiora @markchapman when your team doesn't make there superbowl! #SuperBowl #NFL #Eagles #SB52 https://t.co/KUuw4NhZCT,30432305,2018-02-04T19:16:25.000Z,7de31e05e99a00f8,1,0,0,0,960230579638882305,272657444
960230435459563520,"Sorry Jeff, this puts me off going to a super bowl city to enjoy the big show https://t.co/5aNOSZn3aT",1733230477,2018-02-04T19:15:50.000Z,53b67b1d1cc81a51,0,0,0,0,960230435459563520,N/A
960230395336908800,I forgot to book tomorrow off work. I'm now going g to have to record the Superbowl and watch it Tuesday when everyone has told me the result. FML,1017095964,2018-02-04T19:15:41.000Z,06168d1feda43857,2,0,1,0,960230395336908800,N/A
960230141170503681,"I plan to watch the first Qtr!
I also plan to sleep for a couple of hours now...... #SuperBowlSunday #sleep https://t.co/pmmCOIo6ZJ",48701766,2018-02-04T19:14:40.000Z,3c6230763f1bdaf6,1,0,1,0,960230141170503681,N/A
960229611140415489,Or make them watch some 6 Nations Rugby and tonight's Super Bowl. A more honest endeavour with better athletes!,637145008,2018-02-04T19:12:34.000Z,126a4d0bd7aa0f14,2,0,0,0,960228933525561351,637145008
960229536960077824,"Super bowl Sunday // tomato &amp; fennel orecchiette, cavolo nero &amp; paprika crumb to warm us up on… https://t.co/LMuZGCj25U",856313706,2018-02-04T19:12:16.000Z,01c7ed8caf11e8b2,0,0,0,0,960229536960077824,N/A
960229160441479169,Predictions for the #SuperBowl #NFL #SuperBowlLII,183234567,2018-02-04T19:10:46.000Z,74790dfe0c08c72f,0,0,1,0,960229160441479169,N/A
960229051880353797,So @Fly_Norwegian is a fantastic false economy. 3 hrs delay so far. Bored shitless @Gatwick_Airport with zero info. Won’t get to #NewYorkCity for the #SuperBowl. 💕 @jdwtweet,312714151,2018-02-04T19:10:20.000Z,01fac15539ff6509,2,0,1,1,960229051880353797,N/A
960228983605473280,"@1dmg Presuming I wake up as normal at 3:30am, what period of the Super Bowl will I be listening to?",629199643,2018-02-04T19:10:04.000Z,791e00bcadc4615f,0,0,1,0,960228983605473280,41807603
960228937887637504,@Kaytayking If we had won after that Salah goal I'd lashed them packs of space raiders I'm the bath and just chilled until the super bowl 😂😂😂,245809896,2018-02-04T19:09:53.000Z,151b9e91272233d1,0,0,0,0,960225681954222080,310539253
960228919696904193,Need to sleep before Superbowl,443003713,2018-02-04T19:09:49.000Z,17cd88de6c977e69,0,0,0,0,960228919696904193,N/A
960228914340810752,I might just stay up tonight to watch the ads during the Super Bowl because that's really all I care regarding it anyway. #SuperBowl,311627728,2018-02-04T19:09:48.000Z,58f909abfd95e133,0,0,0,0,960228914340810752,N/A
960228864789241858,So glad they gave us tomorrow off so we can watch the Super Bowl tonight,819908978,2018-02-04T19:09:36.000Z,51040e42d9a93e9c,0,0,1,0,960228864789241858,N/A
960228293596405767,"SESSION ON SUPER BOWL SUNDAY !!!
.
.
MAKING A BEAT WHILE WE MIX THE NEW @themooddoctors @themdz… https://t.co/mDeaTmFdIJ",34735946,2018-02-04T19:07:20.000Z,457b4814b4240d87,0,0,0,0,960228293596405767,N/A
960228222280577026,"We don’t see any of the #SuperBowl ads in the UK (@BBC and @SkySports) 

But we have you covered in our blog with some of the best.. 🏈 #SBLII #Budweiser #Amazon #Doritos https://t.co/pa1zDCvmpz https://t.co/EPTNGnlJUM",3688958416,2018-02-04T19:07:03.000Z,68f3012fe4848e35,6,0,0,2,960228222280577026,N/A
960228041766162432,En route to Sheffield for the SuperBowl!,19835369,2018-02-04T19:06:19.000Z,0087acf67699b8e5,2,0,2,0,960228041766162432,N/A
960227885247287296,"To anyone that gives a f**k... 

Do I stay up and watch the Super Bowl or not ? 🏉 🇺🇸",371798816,2018-02-04T19:05:42.000Z,3d251d43bb82e514,1,0,3,0,960227885247287296,N/A
960227861910245381,".@PepsiCo is still tied to #PalmOil #deforestation so the retro #SuperBowl #SBLII ad makes sense, old ways, even when it comes to #sustainability https://t.co/Y2RUBmiqTr",67716397,2018-02-04T19:05:37.000Z,1e50b390de19babc,0,0,0,0,960227861910245381,N/A
960227808659279878,"getting amped up to go watch the superbowl &amp; scream MON THE HEARTS at regular, inappropriate intervals",230927949,2018-02-04T19:05:24.000Z,7ae9e2f2ff7a87cd,7,0,3,0,960227808659279878,N/A
960227736605351938,"last year's super bowl was the first a ever watched, what a time to be jobless that was",730890524,2018-02-04T19:05:07.000Z,1c3680c48401e703,1,0,0,0,960227736605351938,N/A
960227401283272705,So bummed out I’m watching the SUPERBOWL by myself 😩,223764929,2018-02-04T19:03:47.000Z,1db4f0a70fc5c9db,82,1,40,3,960227401283272705,N/A
960227270827888640,"It's Superbowl Sunday and film fans are not interested in who wins but what trailers will touchdown during the game! #SuperBowl2018 #SuperBowlSunday #SuperBowl
https://t.co/TTDwZn1mLb https://t.co/sluSNtCBQJ",41079852,2018-02-04T19:03:16.000Z,73cc26d418860ddd,0,0,0,0,960227270827888640,N/A
960227194210529281,Who’s excited for the @SuperBowl tonight? Who do you think will win? Vote now! 🏈🇺🇸😜 #SuperBowl #SuperBowlSunday #NFL #SuperBowlLII #SBOpeningNight #FlyEaglesFly #PhiladelphiaEagles #DoYourJob #Football #USA #sports #Patriots #Eagles @Eagles @Patriots  @NFL,908762636837359616,2018-02-04T19:02:57.000Z,0cbfb5dccb8131b8,2,0,0,0,960227194210529281,N/A
960227083900346370,"Well it’s that day of the year again were every Tom, Dick and Harry becomes a world renowned NFL Commentator. Thanks Vicky 23 from Dudley for posting 15 snapchats, an Instagram story and going live on Facebook to let us know she’s tuning in to the #SuperBowl 🏈",908610708597886976,2018-02-04T19:02:31.000Z,0312eaa1493a3db8,3,0,0,0,960227083900346370,N/A
960227069773918208,I’m so torn who to root for in the #SuperBowl. I mean I absolutely just can not stand the Pats but likewise the Eagles. Divisional rivals and all. I may just stay neutral. https://t.co/wUB1sw5bOE,2171401517,2018-02-04T19:02:28.000Z,7093398a4249d151,0,0,0,0,960227069773918208,N/A
960226945735843840,"@btocher Oh yes the Super Bowl!!!! Crisps, nuts, pizza and loads of beer. I’ll be in bed by 11pm and working at the 6:30am.",147157830,2018-02-04T19:01:58.000Z,566b34cbaa84cd01,0,0,1,0,960211285257392128,614513
960226807709687808,Kick off can’t come quick enough #SuperBowl 🏈 https://t.co/gKFFh837WK,1533683167,2018-02-04T19:01:25.000Z,49fcf9322cd96b9b,0,0,0,0,960226807709687808,N/A
960226543053221888,"In my current condition, staying up for the #SuperBowl is going to be a struggle 😴😷",279514626,2018-02-04T19:00:22.000Z,751f8d06be943d79,1,0,1,0,960226543053221888,N/A
960226528465481728,Keepin it in the family with @didstarz #styling #sunday So blessed to have these multi-talented cousins!!! 🙌🏾❤️ Still jamming to @sybsmusic #Touchdown single 🎧 😊 So who’s ready for a Patriots a$$ whooping?! I am!!! #goeagles #superbowl 🦅 https://t.co/jiaelHn9N2,99604710,2018-02-04T19:00:19.000Z,5f73d127c7ccf9d9,3,0,0,2,960226528465481728,N/A
960256595635658754,"@TheGingerarchy As a near lifelong Vikings fan, I wish you the very best of Super Bowl experiences and hope that your D completely 'deflate' Brady into submission. I hope your Eagles fly tonight.",49721363,2018-02-04T20:59:47.000Z,7de31e05e99a00f8,1,0,0,0,960256595635658754,1712939281
960256579458289664,"Jealous of every single eagles fan that will be attending the superbowl, bet atmosphere is amazing",510096122,2018-02-04T20:59:43.000Z,6863fd050de21120,0,0,0,0,960256579458289664,N/A
960256531639033856,Superb Owl... start your engine.  #SuperBowl @franksredhotuk @budweiserusa https://t.co/vxxq4PrcnE,59741738,2018-02-04T20:59:32.000Z,28679b23ed15b380,4,0,2,0,960256531639033856,N/A
960256489674993667,@NFL @Eagles @Patriots @SuperBowl NEW ENGLAND -3.5          O/U 48.5             PHILLY,818441306955534338,2018-02-04T20:59:22.000Z,8ef32ff56ef11c22,0,0,0,0,960120816179535873,19426551
960256425221083137,All ready for the Super Bowl party https://t.co/6KsjKAmayy,262383946,2018-02-04T20:59:07.000Z,0d75b06ed9563d38,4,0,0,0,960256425221083137,N/A
960256355989934081,@adriandrake Superbowl won’t be the same tonight #RIPKevin https://t.co/v2YlDZuh2V,2359721152,2018-02-04T20:58:50.000Z,5188741b2fe1ca2d,1,0,0,0,960256355989934081,102956352
960256214461501440,"@PapaJohnsUK When my order finally arrived, I was told we are too busy as we forgot it was the super bowl!! 😳😳",149517712,2018-02-04T20:58:16.000Z,227bac607927d212,0,0,1,0,960245491895341059,149517712
960255903785242624,Watch #SuperBowl every single year in the hope it gets me into the sport. Let's try this again. 🏈,764142769459830784,2018-02-04T20:57:02.000Z,7bc0da87641dd821,0,0,0,0,960255903785242624,N/A
960255867709984769,Need to chill my supermalt in preparation  for the Super Bowl 🏈🏈,1963664966,2018-02-04T20:56:54.000Z,1eccff5b77dbb122,1,0,0,0,960255867709984769,N/A
960255780917301252,"@NestoorG11 La superbowl es nomes el partit d hui, els altres son partits d la NFL",750948134,2018-02-04T20:56:33.000Z,038247c1b5bb34c9,0,0,0,0,960252033134727174,514283476
960255594455293958,@HenryWindsor79 It’s a bit of a tradition for me...watching the #SuperBowl - have watched them all since about 1993 (Uni days). Fond memories too of watching with a really good friend who is no longer with us. #GoPats,2784372583,2018-02-04T20:55:49.000Z,7f15dd80ac78ef40,0,0,1,0,960252066009673728,1735640876
960255539761598464,To watch the super bowl or not🤔,272126769,2018-02-04T20:55:36.000Z,7aeb72d9e8a1c889,0,0,0,0,960255539761598464,N/A
960255504487473156,Fortnite and super bowl nawty Sunday,261627573,2018-02-04T20:55:27.000Z,67bc7263f7b9047b,4,0,0,0,960255504487473156,N/A
960255461336510464,The waiting and wondering is over!!!! Also way to try overshadow the Super Bowl 😂😂😂😂😂😂,49741827,2018-02-04T20:55:17.000Z,30fba069ab571dbd,0,0,0,0,960255461336510464,N/A
960255236005875712,I'm disgusted by this companies irresponsible attitude to deforestation to enable palm oil  to be grown and harvested for further financial gain.@PepsiCo does your #SuperBowl ad mention #palmoil and the #deforestation it causes in #indonesia ? #SBLII https://t.co/5wgHrG6EpF,2844939697,2018-02-04T20:54:23.000Z,78e9729ff12a648e,0,0,0,0,960255236005875712,N/A
960255173883985921,@NFL @Eagles @Patriots @SuperBowl PATS - 3.5       Tot. 48.5     Birds,818441306955534338,2018-02-04T20:54:08.000Z,8ef32ff56ef11c22,0,0,0,0,960120816179535873,19426551
960255092401360896,"#SuperBowl ...What a waste of time!
😴😴😴💩💩💩😐😐😐",535700498,2018-02-04T20:53:49.000Z,5c8a4f4c79549ad8,0,0,0,0,960255092401360896,N/A
960255064018509824,My annual reminder to let everyone know that if you like NFL or have a party for The Super Bowl you are a complete shithouse  regards MH,427471465,2018-02-04T20:53:42.000Z,4f060a213b552e5f,8,1,0,1,960255064018509824,N/A
960254995168989185,Starters on SuperBowl Sunday... 🏈🔵🔴 #SuperBowl #SBLII #Patriots #PatsNation #NotDone #TB12 #MVP #Moss81 #NFL #NFLUK https://t.co/zfQWdFKTHc,321355748,2018-02-04T20:53:26.000Z,0af014accd6f6e99,4,0,1,0,960254995168989185,N/A
960254664368410627,When your European friend wants to watch the Super Bowl https://t.co/pq360eF4Yl,259083261,2018-02-04T20:52:07.000Z,6863fd050de21120,56,0,0,2,960254664368410627,N/A
960254574350225414,Apparently it's the Superbowl. Here's mine https://t.co/I23i3DBj0T,1356567810,2018-02-04T20:51:45.000Z,67bc7263f7b9047b,13,0,1,1,960254574350225414,N/A
960254523599179776,Looking forward to the @SuperBowl tonight and rooting for @Eagles #FlyEagleFly,2908465737,2018-02-04T20:51:33.000Z,519618c33762168f,0,0,0,0,960254523599179776,N/A
960254506251571203,It’s the #SuperBowlSunday @burgerslondon head there now to secure a table. Download SAVR and guess the score and you could win a free case of beer! #Giveaway #GoPats  #SuperBowl  #competition #win #London @Patriots @Eagles @NFLUK #NFL,822481322803425280,2018-02-04T20:51:29.000Z,56c45474148ca4da,4,0,0,3,960254506251571203,N/A
960254460219084802,Not expecting so see any cheerleaders at the Super Bowl tonight after everything that has gone on this week. How degrading it must be for them to be forced into performing at events like this. 😂😂😂😂😂😂,313138026,2018-02-04T20:51:18.000Z,02a7335f78e9edc8,0,0,0,0,960254460219084802,N/A
960254396331421696,Rooting for the Eagles tonight. They've never won a Superbowl and after the season they've had they deserve it. Let's get NFL interesting again!,24893251,2018-02-04T20:51:03.000Z,65e82be76815508a,1,0,0,0,960254396331421696,N/A
960254233663635456,SuperBowl! - Drinking a Hoegaarden Wit / Blanche by Brouwerij van Hoegaarden at @hippodromeldn  — https://t.co/X6Ceuz9obU,267263468,2018-02-04T20:50:24.000Z,457b4814b4240d87,0,0,0,0,960254233663635456,N/A
960254051857387520,"*Zod voice*

This, “Super” Bowl, is nothing of the kind.",19560170,2018-02-04T20:49:41.000Z,55485f68a3057620,1,0,0,0,960254051857387520,N/A
960254049923883009,@NFL @NFLGameDay @SuperBowl That’s just stupid He isn’t in the top 20 in America alone never mind the world,491513448,2018-02-04T20:49:40.000Z,612fbfbb701b1d3a,0,0,0,0,960252212361412608,19426551
960254049114312705,Hopefully we get Han Solo and Venom trailers during the superbowl,243879013,2018-02-04T20:49:40.000Z,62a2a7f86cd9a5b4,0,0,0,0,960254049114312705,N/A
960253957871493121,And now it’s super bowl time! #superbowl52 #patriots @ Hickory's Smokehouse Chester https://t.co/GbhVbtlH04,38239290,2018-02-04T20:49:18.000Z,70392b0b6ad1f95b,0,0,0,0,960253957871493121,N/A
960253935972995072,"Getting our #SuperBowl food sorted! 🏈🍕🍟 (@ Rio's Chicken Hut in Much Hoole, United Kingdom) https://t.co/FdnL3dnoFu",24570419,2018-02-04T20:49:13.000Z,13efbb70f776aa8c,0,0,0,0,960253935972995072,N/A
