tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
1224031501442002944,Tonight I'll be supporting the Green Bay Packers in this years #SuperBowl https://t.co/VX14WJSaC5,595462383,2020-02-02T18:07:06.000Z,08104612ff4c5274,14,0,0,0,1224031501442002944,N/A
1224031429056778241,IT'S GAMEDAY! I am hype for the #SuperBowl! Go @Chiefs ! https://t.co/61hv3jE92S,20536062,2020-02-02T18:06:48.000Z,364972ca6096df54,4,0,1,0,1224031429056778241,N/A
1224030298171748352,"Seen as its #SuperBowl Sunday, here is my guide on how to enhance your experience of American football. https://t.co/GSgl0rWZSN",27894376,2020-02-02T18:02:19.000Z,232223929377e264,5,0,1,1,1224030298171748352,N/A
1224059688054075395,"@TheTweetOfGod New England for me because I'm from England and didn't realise it's a super bowl tonight,Jesus Christ !!",4393946914,2020-02-02T19:59:06.000Z,69027b204b9c5c9b,1,0,0,0,1224055643708854274,204832963
1224059590364553216,"Super Bowl Sunday (@ Long Arm Pub &amp; Brewery - @longarmworship in London, Greater London) https://t.co/gUSbjTVV6K",18987335,2020-02-02T19:58:42.000Z,544762ebf7fda780,0,0,0,0,1224059590364553216,N/A
1224059166811217925,"I’m watching the SuperBowl tonight at mine, anyone in Manchester wanna join ? 🤷🏼‍♂️",44945797,2020-02-02T19:57:01.000Z,315b740b108481f6,0,0,0,0,1224059166811217925,N/A
1224059078877548544,"""WeatherTech CEO buys Super Bowl ad to thank University of Wisconsin veterinary school for saving his dog - The Washington Post"" https://t.co/KqCvoMW9Do",911266776,2020-02-02T19:56:40.000Z,15db5b23e8dfe2ec,0,0,0,0,1224059078877548544,N/A
1224058461429825538,Should @FieldyCX and I stay up and watch the #SuperBowl and ruin the rest of the week through lack of sleep? 🤷🏼‍♀️,92619118,2020-02-02T19:54:13.000Z,4cb7ff8db49dfaa0,0,0,0,0,1224058461429825538,N/A
1224058405750525952,2 years ago exactly I woke up about 11 after watching the Super Bowl and my phone was going mad. We’d lost to Oldham away on the Saturday and that Monday morning we sacked the Ginger prince. Biggest mistake the club has made. #bcafc,1565565138,2020-02-02T19:54:00.000Z,43dacd36a372f0d8,5,0,2,0,1224058405750525952,N/A
1224058381465464832,Who’s showing the super bowl in 🇬🇧 #SuperBowl,318343237,2020-02-02T19:53:54.000Z,01c7de39d50eab15,0,0,0,0,1224058381465464832,N/A
1224058140456603649,Looking forward to watching @SuperBowl  @HardRockStadium  wish I was back in Miami to witness it in person. Backing the #49ers  tonight also @JLo @shakira #HalftimeShow #NFLTwitter,25087734,2020-02-02T19:52:57.000Z,315906f3f5b4dffe,0,0,0,0,1224058140456603649,N/A
1224057012755013638,"I'll help you all out. This is the winner of the #superbowl.

It is the most Superb Owl in all of recorded history. https://t.co/aBwm2TAkeE",20151420,2020-02-02T19:48:28.000Z,5e7b3f6ed436a3f9,0,0,0,0,1224057012755013638,N/A
1224056979062128647,Bought snacks for the Super Bowl. Just fell asleep reading the youngest her bedtime stories. She’s still awake.,97253498,2020-02-02T19:48:20.000Z,4e545a29528d4c3a,0,0,0,0,1224056979062128647,N/A
1224056487259136001,@boydhilton @scottygb Me too! A big night! The superbowl of tv/film!!,19785093,2020-02-02T19:46:23.000Z,58f909abfd95e133,1,0,1,0,1224051764812558336,18938604
1224056415704309761,"@Coral @Coral #YourCall #SuperBowl 
49ers 2+ Sacks
Mahomes 300+ Passing yards
2+ Total turn overs 
49ers 100+ Rushing yards
60+ Total points",281155023,2020-02-02T19:46:06.000Z,478afda3ba86d719,0,0,1,0,1224032920756740096,47659350
1224056300360929286,ITS SUPERBOWL SUNDAY,801486726984253440,2020-02-02T19:45:38.000Z,778909dfad43f3d6,0,0,1,0,1224056300360929286,N/A
1224055907992121351,@baggyboy1878 @fashion_mommyWM Twitter becomes a super bowl haven for 1 night ... comments by people who simply have no clue what’s going on in the game 🤡🤡🤣🤣,703289564,2020-02-02T19:44:04.000Z,702af17459231b92,1,0,0,0,1224038218963832832,25889930
1224055172206354433,"@Jeff_Reinebold Hi Jeff, massive fan of you, we have a photo of you as a runner up prize in our fantasy league this year which we proudly have on display at our super bowl party tonight. We were wondering how we could possibly get a signed photo to make it extra special? https://t.co/laEfmbohHV",21133568,2020-02-02T19:41:09.000Z,07d9e581ae481000,0,0,0,0,1224055172206354433,433005902
1224054689479655425,I really hope you tour this show in the UK Lady Gaga and Headline Brighton Pride this year https://t.co/pelXN4zmgQ,1125873902339743744,2020-02-02T19:39:14.000Z,315b740b108481f6,0,0,0,0,1224054689479655425,N/A
1224054382276370433,"Hi @49ers 

We take people to shows who face challenges, Reece has the incredibly rare Glut,we’re taking him to @PearlJam for his 1st ever show in April in Oakland.

Usually we do an announcement story but we’ve been crazy busy, so...

#GoNiners 
#SuperBowl 

#BecauseReeceMatters https://t.co/HzNm4njJSv",2742992176,2020-02-02T19:38:01.000Z,7f15dd80ac78ef40,6,1,1,5,1224054382276370433,N/A
1224054146946555904,@jim_doc666 @DeeGNM @poggygnm @PatrickMahomes @jim_doc666 15 Years ago big red was in the Super Bowl as head coach of the eagles vs pats and got beat bye 3 points hope he wins it tonight but like Dee said there it will be big challenge,423277268,2020-02-02T19:37:05.000Z,7cbf5f39e7a8b56b,2,0,0,0,1224047368389251073,419817222
1224053839063584769,No mames ni capté que es el Super Bowl creo que aquí les vale super v*rga jjjajjajjajajaja,81003619,2020-02-02T19:35:51.000Z,5d838f7a011f4a2d,5,0,1,0,1224053839063584769,N/A
1224053449798627329,"I’ve never been into NFL, but since I married into a family who love it. I’m now an adopted @49ers fan. 

Who’s gonna win tonight? #SuperBowl2020 #SuperBowl #SuperBowlSunday",2501710360,2020-02-02T19:34:18.000Z,2eafca89f9369d22,0,0,0,0,1224053449798627329,N/A
1224053202670313474,"It’s been a brilliant weekend at @edwellbeingfest seeing so many inspiring authors, including super-wise @ProfDavidNutt and beautiful yoga with @mind_body_bowl - a well-needed respite from January, seeing how much difference individuals really CAN make, despite how it can feel... https://t.co/ZQNQ3jrHX2",90960493,2020-02-02T19:33:19.000Z,07d9cea64b885002,2,0,0,0,1224053202670313474,N/A
1224053184534122497,This is who you need to get for the headliner @PrideBrighton https://t.co/pelXN4zmgQ,1125873902339743744,2020-02-02T19:33:15.000Z,315b740b108481f6,0,0,0,0,1224053184534122497,N/A
1224053157032071169,Yes I will be staying up to watch the SuperBowl Halftime. Yes it is partly for JLo and Shakira and partly for the 49ers cause SF forever.,44945797,2020-02-02T19:33:09.000Z,315b740b108481f6,1,0,0,0,1224053157032071169,N/A
1224053047145455617,"Lol I just remembered I'm co-hosting a superbowl party with Lawrence tonight. 😭

We always go again!",92386450,2020-02-02T19:32:42.000Z,038247c1b5bb34c9,1,1,0,0,1224053047145455617,N/A
1224052908456660994,@RBanwell @Jeff_Reinebold @NFL @SuperBowl @SkySportsNFL @Oddschecker 35-17 Chiefs!,2231335466,2020-02-02T19:32:09.000Z,305d1c7ecdf99e37,0,0,0,0,1223967397025062912,414800625
1224052554474098690,@BarryMurphyPT @49ers I know 😂 if you don’t crack a Finkle is Eisenhorn joke on super bowl Sunday are you even alive?,3078212376,2020-02-02T19:30:45.000Z,440cc9944cc1a51a,1,0,1,0,1224035503785304065,469616581
1224052482965409794,"Looking forward to the Super Bowl later, let’s go @Chiefs !!! @PatrickMahomes to win the MVP and put score them by 15 points #SuperBowl2020",93825070,2020-02-02T19:30:28.000Z,0cbfb5dccb8131b8,0,0,0,0,1224052482965409794,N/A
1224051910346465280,Super Bowl Sunday cheering the @49ers on .... need to keep my peepers open for a while yet .. 🍺🙈👍🏈 #SuperBowl2020  #SanFrancisco49ers #KansasCityChiefs,20004450,2020-02-02T19:28:11.000Z,7fad1a89daf217e4,0,0,0,0,1224051910346465280,N/A
1224051118562578437,The Merchant being open til 3am tonight but the Super Bowl is on. Things were too good to be true 😥,3132036467,2020-02-02T19:25:03.000Z,791e00bcadc4615f,4,0,1,0,1224051118562578437,N/A
1224050753045762048,@DeeGNM @poggygnm Hope big red wins the super bowl he deserves mate with @PatrickMahomes on 🔥🔥 🔥 for the #Chiefs #SuperBowl2020,423277268,2020-02-02T19:23:35.000Z,7cbf5f39e7a8b56b,1,0,1,0,1224047368389251073,290094244
1224050737778450432,Can't wait for the superbowl later,23463781,2020-02-02T19:23:32.000Z,453fe0f28f89b567,0,0,0,0,1224050737778450432,N/A
1224050670229172229,"Super Bowl ready 🏈 
Let’s do this @49ers 

Play Bold!

#SuperBowl2020 https://t.co/iIzAqy4hMu",108354943,2020-02-02T19:23:16.000Z,5d838f7a011f4a2d,3,0,0,0,1224050670229172229,N/A
1224049986683449344,"Gonna regret watching the Super Bowl tonight, but I’ve been doing it for years now 😂 gonna sleep on the train to reading I guess",83198632,2020-02-02T19:20:33.000Z,58f909abfd95e133,0,0,0,0,1224049986683449344,N/A
1224049883834986497,@rachaelhxx Superbowl.,529395977,2020-02-02T19:20:08.000Z,6863fd050de21120,1,0,1,0,1224037895864037376,25991511
1224049362017443846,What's this about a #SuperbOwl? https://t.co/YBq4FVIJT7,3048014661,2020-02-02T19:18:04.000Z,25d3e991f5637f5a,1,0,0,0,1224049362017443846,N/A
1224048757332987905,@NGoodrichHsg Off tomorrow for the Super Bowl tonight https://t.co/taoKsUlfqo,2893515591,2020-02-02T19:15:40.000Z,53b67b1d1cc81a51,1,0,1,0,1224017452323024896,635490800
1224048501300105217,"@RequestABet #RequestABet #SuperBowl Mahomes +310 passing yards, T.Hill 85+ receiving yards, 52+ match points, Gatorade shower Red",411668788,2020-02-02T19:14:39.000Z,733bfa8f14a12a12,0,0,1,0,1224048501300105217,2971663642
1224048393967800320,"#NFLTwitter

#SuperBowl 

🏈🏈🏈🏈🏈🏈",17444676,2020-02-02T19:14:13.000Z,0bf45b1040a10e40,1,0,0,0,1224048393967800320,N/A
1224048039205183490,This Owl must be pretty superb if everyone is talking about it.  #SUPERBowl.,581931254,2020-02-02T19:12:48.000Z,3b3530fcfb1e6a16,0,0,0,0,1224048039205183490,N/A
1224047836641341441,Super Bowl night!!! #SuperBowlLIV,26600636,2020-02-02T19:12:00.000Z,2cdd3c8e98aaa7ae,1,0,0,0,1224047836641341441,N/A
1224047537524551683,"NINERS ON 3!!! 🏈🇺🇸🏆🔴🟠

@49ers @the_49ers_page @nfl @nfl_uk #sf49ers #49ers #superbowl #sussex49ers #england #goniners @ West Sussex https://t.co/eiIVWUSHOo",194332037,2020-02-02T19:10:49.000Z,06168d1feda43857,0,0,0,0,1224047537524551683,N/A
1224047326001582082,Might just watch the Superbowl for this alone. https://t.co/DKppJEB4Hl,266231608,2020-02-02T19:09:58.000Z,62a2a7f86cd9a5b4,4,0,0,0,1224047326001582082,N/A
1224047304006651904,"Nervous AF for the Superbowl later. Sadly can only see a 49ers win.
Defence is just too good.",91108873,2020-02-02T19:09:53.000Z,3e20eaf0dc70acfe,0,0,2,0,1224047304006651904,N/A
1224047237636022273,Happy #SuperbOwl day 🦉 https://t.co/aKqpRAq0nj,97860685,2020-02-02T19:09:37.000Z,7c5438ff1c00c6c7,3,0,0,0,1224047237636022273,N/A
1224047193839095809,Last episode of power moved back to next weekend because of the super bowl!!! 😩😩 https://t.co/a2iKk3Q3yb,96833480,2020-02-02T19:09:27.000Z,1c509201a8a45cf5,2,0,1,0,1224047193839095809,N/A
1224047081754628096,Well not got a clue about #NFLTwitter #SuperBowl but my bets are on good luck @49ers and @Chiefs,412861017,2020-02-02T19:09:00.000Z,13795b0af5317e46,0,0,1,0,1224047081754628096,N/A
1224047043548733449,@FtblOskar @ftbldillon @mcfcellis_ He’s gone to the Super Bowl.,417216339,2020-02-02T19:08:51.000Z,0213b00595738c6f,0,0,0,0,1223750916731547648,1104066006992015360
1224046967405367296,@Covers_Vegas Indeed! We have slightly different Super Bowl Sunday traditions! Game time is 11:35pm local here!,16738755,2020-02-02T19:08:33.000Z,48e2b1e03764702d,0,0,1,0,1224045297447231488,2440926542
1224046854301802496,"2020 Superbowl strategy. Haven’t got the caffeine yet. No power nap. Just a big meal super-late, constant snacking. Then hit the caffeine hard at game time.

Let’s see how work is tomorrow. No overtime please",20040772,2020-02-02T19:08:06.000Z,7f15dd80ac78ef40,2,0,0,0,1224046854301802496,N/A
1224046771913007105,I understand American football and as a kid used to watch it with my dad but I’ve never watched a #SuperBowl. I feel like it’s something I should do. #SuperBowl2020 #englishman,1538548621,2020-02-02T19:07:46.000Z,25f8606f6eb1a1bb,0,0,0,0,1224046771913007105,N/A
1224046682352078849,"Anyone wanting an inside insight to the Super Bowl give a follow to my pal @NatCoombs who is the UK TV presenter across the pond for the action later this evening 🏈🏈🎤🎤 Good Luck Nat, it’s work pal honestly🎤😜🇺🇸",51606667,2020-02-02T19:07:25.000Z,1fc97c85455e252d,2,0,0,0,1224046682352078849,N/A
1224045977880887296,"Here we go, superbowl build up on Fox https://t.co/6JaMu0PD6N",20995779,2020-02-02T19:04:37.000Z,15dc546c56a86eec,1,0,1,0,1224045977880887296,N/A
1224045970876518402,All ready for #SuperBowl come on the @49ers @NFLUK @NFL https://t.co/Kabxs2xG3F,245263328,2020-02-02T19:04:35.000Z,4a3db0934d37522f,0,0,0,0,1224045970876518402,N/A
1224045668899131395,"@HKane why are you always injured, the same time as the super bowl. ✈️ 🇺🇸 🏈 enjoy your trip 😉 #COYS",2959183253,2020-02-02T19:03:23.000Z,5f73d127c7ccf9d9,0,0,0,0,1224045668899131395,240664869
1224045614750670848,"@WilliamHill #YourOdds superbowl 49ers to win by 7-14pts, over 70 total points in the game and Mahomes to score a touchdown",21190841,2020-02-02T19:03:10.000Z,064b670c43d8d701,0,0,1,0,1224045614750670848,16667278
1224045168132751361,Wee bit of Karting with my boy to start Superbowl Sunday... Dad won! 🏆🏁 https://t.co/U7yxTfZk8n,175422228,2020-02-02T19:01:24.000Z,21f60f5cf56dfac0,5,0,1,0,1224045168132751361,N/A
1224045044304433152,@SimonMeekey89 The Super Bowl is big......The Jungle is MASSIVE!,3556793895,2020-02-02T19:00:54.000Z,28b6432fb1eac6d4,2,0,0,0,1224039055324860419,175331777
1224074961729605633,"Hey @markchapman, @OsiUmenyiora, @JasonBell33, @BBCSport
During the Super Bowl Coverage tonight, please could you give a mention to my Father-in Law Terry Jaggers who is a massive @Chiefs fan but is missing our family Super Bowl party tonight as he was taken into hospital last...",954004262283079680,2020-02-02T20:59:47.000Z,06168d1feda43857,0,0,1,0,1224074961729605633,N/A
1224074926530973696,Happy Super Bowl Liv Tyler.,91671155,2020-02-02T20:59:39.000Z,7f55e839e1715da2,0,0,0,0,1224074926530973696,N/A
1224074623664390149,First up #BAFTA Awards then #SuperBowl,240315336,2020-02-02T20:58:27.000Z,208d28e57bdc12e9,0,0,0,0,1224074623664390149,N/A
1224074044745637889,@RyanSeacrest I'm giants fan but for tonight's game I'm of 49's fan #SuperBowl,1183034271059058688,2020-02-02T20:56:09.000Z,791e00bcadc4615f,1,0,0,0,1224073383341625345,16190898
1224073968824381441,Had nothing in for the superbowl so decided to make cookies #superbowl #cookies @ Kelvinhead https://t.co/bxzSzbExjh,237756143,2020-02-02T20:55:51.000Z,0af014accd6f6e99,0,0,0,0,1224073968824381441,N/A
1224073906530803714,"@who_the_fox I’ve only just found out that the Super Bowl lasts for an average of almost 4 hours!
Also, that they swap out the entire team depending which way they’re running instead of having people that can both defend and run &amp; catch on the team. 
The whole thing seems mental.",21471517,2020-02-02T20:55:36.000Z,5de8cffc145c486b,0,0,1,0,1224072381314060288,3198943089
1224073821805740038,Almost time!!!! #SuperBowl #RomanReigns #SashaBanks https://t.co/SA2XNn28By,1057980006,2020-02-02T20:55:15.000Z,080aa63f58207605,4,0,0,0,1224073821805740038,N/A
1224073313355476993,#callthemidwife has produced a SuperbOwl.,23216838,2020-02-02T20:53:14.000Z,5028e25dc94f3898,1,0,0,1,1224073313355476993,N/A
1224073097214558208,Step Brothers and the Super Bowl. What a Sunday. 🙌🏼,46358644,2020-02-02T20:52:23.000Z,6e8ea5f6ac6dd9de,1,0,0,0,1224073097214558208,N/A
1224072936136552448,@elzthewitch Haha!!! I watch it from day one to the Super Bowl. Are you watching it? If so who are you supporting? Come on the #49ers,442549303,2020-02-02T20:51:44.000Z,70392b0b6ad1f95b,0,0,0,0,1224014089699176454,32108352
1224072445243678721,@RequestABet #RequestABet #pickyourpunt #oddsonthat Super Bowl - George Kittle to have a rushing attempt,154857018,2020-02-02T20:49:47.000Z,52bb236ce4bb9be1,0,0,0,0,1224072445243678721,2971663642
1224072160622338048,Best moment of any Super Bowl was Prince doing Purple Rain in heels in a monsoon.  Anything else is just dull.,625893,2020-02-02T20:48:39.000Z,3fc4ee9a5c7f6631,0,0,0,0,1224072160622338048,N/A
1224071952744304641,Why can’t the Super Bowl be on a Saturday night - or during a holiday?! Bleary eyes tomorrow! 🏈,64768308,2020-02-02T20:47:50.000Z,0247dc9c4abca206,1,0,2,0,1224071952744304641,N/A
1224071237074325504,"On the way to Cardiff. Chuffed to be watching us in another Superbowl with the man who got me into the sport. Last 9ers one we watched together was 94, hope tonight is as happy an occasion 🙏 https://t.co/oxc9EwlBLb",49440141,2020-02-02T20:44:59.000Z,0f4e16e27e637b40,21,0,1,0,1224071237074325504,N/A
1224070206194057218,"My ❤wants Chiefs to win but my 🧠says 49ers will get it done👀
2 great teams with different philosophies...should be a classic!!! Thoughts @JohnGonzalez @drhareendesilva @lyssennagger  
@jakeheasman @daveheez @AdamHeasman ?

#SuperBowl 
#KansasCityChiefs 
#SanFrancisco49ers https://t.co/LBp1Zo6RA3",66951013,2020-02-02T20:40:53.000Z,1a27b5bf138cebc9,0,0,0,0,1224070206194057218,N/A
