tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id
827110674820169729,"Patriots' Chris Long appreciates Super Bowl after years of losing https://t.co/N2BaeO9br3
via @ESPN App https://t.co/MsNLhsxTA2",295058041,2017-02-02T11:05:26.000Z,1eccff5b77dbb122,0,0,0,0,827110674820169729,N/A
827109942578597888,"Patriots obtain 'Perfect Season', '19-0' trademarks nine years later https://t.co/mn4lR8MVFb
via @ESPN App https://t.co/MsNLhsxTA2",295058041,2017-02-02T11:02:31.000Z,1eccff5b77dbb122,0,0,0,0,827109942578597888,N/A
827139083050897409,"Mars CMO Andrew Clarke on transparency, faith in the Super Bowl and fighting for your agencies https://t.co/Jik3sZnog8 via @campaignliveus",3418610420,2017-02-02T12:58:19.000Z,06168d1feda43857,0,0,0,0,827139083050897409,N/A
827138552010067968,"@BBCiPlayer hi guys, when will the Superbowl be available to watch? Wondering if it'll be up before i head to work Monday morning!",15376684,2017-02-02T12:56:12.000Z,56c45474148ca4da,0,0,2,0,827138552010067968,17793580
827135650033971200,schonmal was zu lesen für den rückflug! #ranNFL #superbowl ❤⚽🏈❤ #ranNFLsüchtig https://t.co/z0GpAOLIPe,3424464352,2017-02-02T12:44:41.000Z,315b740b108481f6,5,0,0,0,827135650033971200,N/A
827135252321726464,So I've made my pick and I'm nailing my colours to the mast and supporting the #Patriots at the #SuperBowl,20543732,2017-02-02T12:43:06.000Z,73cc26d418860ddd,1,0,0,0,827135252321726464,N/A
827152273100922881,"@WilliamHill Sanu to Throw (doesn't have to be complete), Catch and Run. Also odds for a TD of each. #YourOdds #superBowl",103397789,2017-02-02T13:50:44.000Z,5de8cffc145c486b,0,0,1,0,827152273100922881,16667278
827152190762524672,Here's where to watch the #SuperBowl Bowl this weekend in London. #NFL https://t.co/9XupQGTCEH https://t.co/fluq8kdbKA,1169442433,2017-02-02T13:50:24.000Z,06168d1feda43857,1,0,0,0,827152190762524672,N/A
827151861731909633,Imagine Dragons New Song Fuels Super Bowl Commercial https://t.co/zz6mjt471g,2275955754,2017-02-02T13:49:06.000Z,4393349f368f67a1,1,0,0,0,827151861731909633,N/A
827151412622684160,We're thinking of showing the Super Bowl... who's in?,224348089,2017-02-02T13:47:19.000Z,68f3012fe4848e35,0,0,0,0,827151412622684160,N/A
827148781846142976,"@NFLShopEurope @NFLUK @SuperBowl 
1. Gronkowski 
2.Elliott
3. Beckham Jr
4. Edelman",29038547,2017-02-02T13:36:51.000Z,1cb6b0a3e7321925,0,0,0,0,826798805886627840,2717256428
827146326978740224,"What a weekend we have in store for you. 6 Nations and Super Bowl Baby! BOOM!!!
#mycamden
#PubOfAwesome
#SuperBowl
#6Nation2017 https://t.co/GMPQ2WgB2e",51176915,2017-02-02T13:27:06.000Z,5de8cffc145c486b,0,0,0,0,827146326978740224,N/A
827145185415008256,@footballrs @skinit i will go with new England to win the super bowl,529337951,2017-02-02T13:22:34.000Z,26a15ccf79e83f9c,1,0,0,0,827139339847135232,349762499
827142447620882432,@HTC_Emily @SuperBowl @NRGParkFan @TexansCheer @HTC_Speaker @SylvesterTurner @HTC_Mikaley @HoustonTexans #GOTEXANS,529337951,2017-02-02T13:11:41.000Z,26a15ccf79e83f9c,0,0,0,0,827138297076076548,3102712483
827167884660969472,Planning an all nighter for the Superbowl on Sunday? Here's where to watch it in Newcastle https://t.co/h3U42vfZ6c #SuperBowl #Newcastle https://t.co/ZB8NNsUTss,20783892,2017-02-02T14:52:46.000Z,4249bb41acf40cfb,1,0,0,1,827167884660969472,N/A
827161976455446529,Will #Trump want Super Bowl LI renamed Super Bowl 51 as it sounds more American?,403513062,2017-02-02T14:29:17.000Z,1d7f843d5cb6fb76,0,0,0,0,827161976455446529,N/A
827157940008321024,"If you aren't following the @BostonGlobe on @Snapchat, do so immediately. I am LIVING for this @SuperBowl Snapchat story. https://t.co/fuYq10Iyuw",419083835,2017-02-02T14:13:15.000Z,01c7ed8caf11e8b2,4,0,0,0,827157940008321024,N/A
827155774916919297,@kr73 @SuperBowl @SPORTBILD go #broncos !!!! der stefan hat geschmack! #horsepower 🏈🐎,3424464352,2017-02-02T14:04:39.000Z,315b740b108481f6,0,0,0,0,826732177756925952,26449241
827183242323382272,"Loving the Super Bowl t-mobile advert @justinbieber those moves at the end, daymn😂😍",781259330,2017-02-02T15:53:47.000Z,46a38d9227359993,0,0,0,0,827183242323382272,N/A
827182211182891008,Imagine Dragons New Song Fuels Super Bowl Commercial https://t.co/LuurKoaJqK #music,245548750,2017-02-02T15:49:42.000Z,6ca159c6ba6677d3,0,0,0,0,827182211182891008,N/A
827181240537198592,Monday booked off work for the Superbowl. Happy days.,140954107,2017-02-02T15:45:50.000Z,460c5314e8a33c64,1,0,0,0,827181240537198592,N/A
827180785451020288,@SkyBet any way I can have Tom Brady to score a TD but Falcons to win? #RequestABet #SuperBowl,378536719,2017-02-02T15:44:02.000Z,1fb4edc95a98a034,0,0,2,0,827180785451020288,17290098
827179784228761605,Could the guy who used his Q at yesterday's WH press briefing to ask about Trump's #SuperBowl pick please have his credentials removed?...,2717783123,2017-02-02T15:40:03.000Z,3eb2c704fe8a50cb,0,0,0,0,827179784228761605,N/A
827179731862843393,"Rob gronkowski, Ezekiel Elliot, Odell Beckham JR, Julian Edelman #SuperBowl https://t.co/yFBOiDP23C",407598039,2017-02-02T15:39:50.000Z,2f843bbfaebff6ef,0,0,0,0,827179731862843393,N/A
827177301255258114,Sunday Super Bowl at work gunna be mint on the big screen 🌚,349847303,2017-02-02T15:30:11.000Z,6863fd050de21120,0,0,0,0,827177301255258114,N/A
827175990141079552,"@SkyBet #RequestABet Im looking for a double,New England to win 27-24 &amp; Edelman to score the LAST touchdown in the superbowl,can it be done?",435047522,2017-02-02T15:24:58.000Z,0b518d44859d6982,0,0,2,0,827175990141079552,17290098
827171940364193792,Is hosting the #SuperBowl worth the NFL's ransom? By @Lescarpenter https://t.co/HoPuiiwfjG,46403451,2017-02-02T15:08:53.000Z,544762ebf7fda780,5,3,0,5,827171940364193792,N/A
827199621105582081,"@FalconsDQ on the 7 factors that paved @Falcons' path to #SuperBowl

https://t.co/c4hFCCzbVk https://t.co/Be7HTAgro3",3719635036,2017-02-02T16:58:52.000Z,457b4814b4240d87,0,0,0,0,827199621105582081,3028932478
827198958686572544,New Ghost In The Shell Super Bowl trailer https://t.co/7sGFXhT8Gy https://t.co/kc4ZlYu2wZ,176866423,2017-02-02T16:56:15.000Z,5a4c1fe01bde5c4a,10,0,0,4,827198958686572544,N/A
827194249573720068,"@Fazz71Wid I wish we had FIVE Super Bowl wins. Because it would be '06. Also, doesn't look like we have lost a draft pick in '17 ;) #salt",15112793,2017-02-02T16:37:32.000Z,09ba692cbddfc92c,0,0,0,0,827090590617722880,4572169473
827193377460465665,Small Talk meets @OsiUmenyiora. By @bglendenning https://t.co/kuac1tHvI2 #SuperBowl,46403451,2017-02-02T16:34:04.000Z,3eb2c704fe8a50cb,6,1,0,1,827193377460465665,N/A
827192716723380225,https://t.co/cqIu71YMTZ he makes me so happy,553534925,2017-02-02T16:31:26.000Z,5baa39690996d3a0,3,0,0,0,827192716723380225,N/A
827191677966221312,Let the #Weekend commence. #SixNations  #Superbowl end of #DryJanuary #NightOut #CBB #CBBFinal &amp; I'm off until #Tuesday #ExtendedWeekend 😆🎉🎊,745154166,2017-02-02T16:27:19.000Z,6b59b16f70874a63,2,0,0,0,827191677966221312,N/A
827190431851032576,"#superbowl party this Sunday from 11:30pm 
Open till 5am
Chilli hot dogs and nachos.
Half time… https://t.co/ZYiZqHfEZP",338497977,2017-02-02T16:22:22.000Z,0c2f185415d757e3,1,0,0,1,827190431851032576,N/A
827187519984893957,Can't wait for the Super Bowl on sunday. 🏈🏈,2714684936,2017-02-02T16:10:47.000Z,06168d1feda43857,3,0,1,0,827187519984893957,N/A
827187389139394560,"SUPER BOWL 2017 showing LIVE here this Sunday at Smash! #SmashReading #SuperBowl #LiveSport
https://t.co/RtpZ8TG1d1",4734054683,2017-02-02T16:10:16.000Z,315b740b108481f6,0,0,0,0,827187389139394560,N/A
827212941019738114,.@Kia debuts its latest Super Bowl ad on its Facebook Messenger bot. https://t.co/40ZCOyiGbV via @WeRSM,107085388,2017-02-02T17:51:48.000Z,1a3fd0b34e5cc504,1,0,0,0,827212941019738114,N/A
827211672054067203,On this day in 2014 @Seahawks won their first ever #SuperBowl!!! #GoHawks #LOB #12thMan https://t.co/VJwNzA5W0W,589296840,2017-02-02T17:46:46.000Z,315b740b108481f6,0,0,0,0,827211672054067203,N/A
827209833443115008,This @popbitch musical analysis of #SuperBowl national anthem performances is a @kitlovelace classic: https://t.co/Gl7RT84i7w,19662241,2017-02-02T17:39:27.000Z,3eb2c704fe8a50cb,2,0,1,1,827209833443115008,N/A
827207822207283200,Great stay ahead of what should be a first class game on Sunday #SuperBowl https://t.co/ofABQe73SN,2762155762,2017-02-02T17:31:28.000Z,7ae9e2f2ff7a87cd,0,0,0,0,827207822207283200,N/A
827205955259682818,@HTC_MorganS @HTC_MalloryM @HTC_Angelina @FirstTake @TexansCheer @HTC_Speaker #GOTEXANS HTC cheerleaders will be great on super bowl nigh 👌🏈,529337951,2017-02-02T17:24:03.000Z,28b6432fb1eac6d4,0,0,0,0,827205392962822149,725134632618999810
827205385010442240,@HTC_AmandaVa @TexansCheer @HTC_Speaker #GOTEXANS looking forward to this cheerleaders on super bowl nigh 😎👏👍👌🏈,529337951,2017-02-02T17:21:47.000Z,28b6432fb1eac6d4,0,0,0,0,827204844595326976,725042662781374466
827201902177812484,@SourcePreston hi can I book a table for 10 people for the superbowl please?,108080592,2017-02-02T17:07:56.000Z,232d6454d6094e9b,0,0,1,0,827201902177812484,58491761
827228221406138369,"Super Bowl Weekend is upon us!
May the best team win &amp; huge shout out to all Houston #hoteliers!! #Patriots #Falcons
https://t.co/XZg5KzTWtS https://t.co/Cmi7hirds3",720594752744398858,2017-02-02T18:52:31.000Z,208d28e57bdc12e9,3,0,0,1,827228221406138369,N/A
827226063604420608,Million reasons to watch #SuperBowl on Sunday @ladygaga https://t.co/fdLpMvxzjw,109274468,2017-02-02T18:43:57.000Z,3eb2c704fe8a50cb,1,0,0,0,827226063604420608,N/A
827225943022436352,Talking to @ManchesterTitans re. winning Britball's @Dbl_Coverage Programme of the Year award+Superbowl51🏈#americanfootball #nfl  #superbowl https://t.co/JFTQ3fBHMY,597432699,2017-02-02T18:43:28.000Z,315b740b108481f6,7,1,1,1,827225943022436352,N/A
827225842497499136,mama got fit af to score a touchdown on sunday look how cute she is https://t.co/NtT9jVr5MJ,113732123,2017-02-02T18:43:04.000Z,01c7ed8caf11e8b2,1,0,0,0,827225842497499136,N/A
827225069034287105,"All good, if you love a stat or some trivia here's a fully fact checked Super Bowl quiz: https://t.co/EG49MrJHNs https://t.co/p6WQtlnLaP",56069155,2017-02-02T18:40:00.000Z,3fdbe358937b4fb9,2,0,1,1,827225069034287105,N/A
827223185640800260,2014 @SuperBowl XLVIII @Seahawks 43-8 @broncos #OnThisDay @MLStadium in #NewJersey @njdotccom @NFLHistoricPics https://t.co/7vdFAmLIGL,81361764,2017-02-02T18:32:31.000Z,7f15dd80ac78ef40,0,0,0,0,827223185640800260,N/A
827217668780351489,38 Healthy Party Appetizers to Celebrate the Super Bowl https://t.co/Y1Wj97ugoc #Fitness https://t.co/RVW3DV4Bkl,2493459529,2017-02-02T18:10:35.000Z,01c7ed8caf11e8b2,1,0,0,0,827217668780351489,N/A
827216743449886720,T minus 3 days until @ukpackers Super Bowl party 🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻 https://t.co/fC5Y9dot4J,20459302,2017-02-02T18:06:55.000Z,53b67b1d1cc81a51,1,0,1,0,827216743449886720,N/A
827239027707408384,No lectures the day after Super Bowl is literally heaven 😍 #SuperBowl,965134093,2017-02-02T19:35:28.000Z,06cb7db38dd5f950,1,0,0,0,827239027707408384,N/A
827237126249074688,"Lady Gaga, Super Bowl, this Sunday.. yaaaaaaaaaaaassss!",51530444,2017-02-02T19:27:54.000Z,457b4814b4240d87,1,0,0,0,827237126249074688,N/A
827233429364281345,Working those hand skills for Superbowl weekend! 🏈😀 #daddy #daddysgirl #superbowl #nfl #catch… https://t.co/gPESBZbAFi,339698919,2017-02-02T19:13:13.000Z,19fceb39722fca9f,0,0,0,0,827233429364281345,N/A
827231562827710467,Gaga only gonna perform Joanne at the Super Bowl like...  https://t.co/XdfxPBFY3A,131832005,2017-02-02T19:05:48.000Z,544762ebf7fda780,0,0,0,1,827231562827710467,N/A
827231403830022144,"2 18th's and Super Bowl Sunday night, Monday is going to be a howler 😷",534873345,2017-02-02T19:05:10.000Z,0d5e02881d540e31,1,0,0,0,827231403830022144,N/A
827257524034301956,"@humberwarhawks random question, but do you guys know of any pubs / bars in Hull showing the Super Bowl? 🏈 thanks",99482889,2017-02-02T20:48:58.000Z,7bc0da87641dd821,0,0,1,0,827257524034301956,1416524305
827257314298073090,38 Healthy Party Appetizers to Celebrate the Super Bowl https://t.co/Kz117g4RBr #food #recipe https://t.co/Nxne37b6nX,3245436651,2017-02-02T20:48:08.000Z,5f73d127c7ccf9d9,0,0,0,0,827257314298073090,N/A
827256861837533184,"Nice 1, I've not decided which 1 to go to yet, definitely will though. Looking 4ward to Super Bowl this wkend, should be great.  @sharmfox",84074066,2017-02-02T20:46:20.000Z,25d3e991f5637f5a,0,0,0,0,827253921580060672,298150508
827255014917754885,Looking forward to #Superbowl half time show on Sunday with the fantastic @ladygaga. Will be one to remember #gaga https://t.co/4VadYSYoeG,141726088,2017-02-02T20:38:59.000Z,6039616fe1975e01,0,0,0,0,827255014917754885,N/A
827251450401153024,Gaga should have had a Pepsi commercial for the SuperBowl.,131832005,2017-02-02T20:24:50.000Z,544762ebf7fda780,0,0,0,0,827251450401153024,N/A
827249876564135939,"@NOBBYMILES73 Porn stars promise oral sex to fans if New England Patriots win the Super Bowl
https://t.co/0PSSV9K16C https://t.co/9S0xPxFDlJ",426161171,2017-02-02T20:18:34.000Z,00a38d6a3e879d4f,0,0,0,0,827249876564135939,344625300
827249163804999681,@HTC_AmberW @TexansCheer @SuperBowl @HTC_NatalieG @HTC_MorganOd Lovely photo Amber 👍,142784568,2017-02-02T20:15:44.000Z,0709ceecfa24a055,0,0,0,0,827248458566402049,725047901244788736
827274247114350593,#SuperBowl 1 day to work and then it's 3 off for the superbowl weekend.,196738977,2017-02-02T21:55:25.000Z,433e837997c2d4b7,0,0,0,0,827274247114350593,N/A
827274105279770625,Please tell me there's a #BBCNFL #Superbowl highlights show @JasonBell33 @OsiUmenyiora @markchapman? 2 x kiddies = no time for full game 😫,175390699,2017-02-02T21:54:51.000Z,60160252aeb7e3e5,0,0,0,0,827274105279770625,N/A
827273513727774726,"Drag race cast revealed tonight, new Mariah single tomorrow, Gaga super bowl over the weekend.... what a big week for gays",329291597,2017-02-02T21:52:30.000Z,7ae9e2f2ff7a87cd,9,0,0,0,827273513727774726,N/A
827273424028397569,One more day and then it's a 4 day weekend for me and Super Bowl Sunday🏈,30427704,2017-02-02T21:52:08.000Z,59a267bb1ccbf201,0,0,0,0,827273424028397569,N/A
827270409162674178,"Superbowl party hostesses Keri ❤ and Jade ❤ will be along from @MPMARVELMayhem to support the event this Sunday. 
https://t.co/oS7mfZCRtH https://t.co/TYtPqZykcn",2315487235,2017-02-02T21:40:10.000Z,6863fd050de21120,9,1,0,8,827270409162674178,N/A
827266998442684418,3 days to go.........get your tickets via https://t.co/CFVSso8JHo for our super bowl party this Sunday from 7:30pm. Details on website https://t.co/36R8OobHDp,739826972273041408,2017-02-02T21:26:36.000Z,6863fd050de21120,1,0,0,1,827266998442684418,N/A
827266844805304321,3 days to go.........get your tickets via https://t.co/5mdHzonXT4 for our super bowl party this Sunday from 7:30pm. Details on website https://t.co/2PDniR2JoE,2315487235,2017-02-02T21:26:00.000Z,6863fd050de21120,1,0,0,0,827266844805304321,N/A
827263475126673408,This #sunday isn't just any Sunday #SuperbowlSunday @Patriots all the way #NE #Patriots #Fifth #Onemore @SuperBowl #Atlanta,21577105,2017-02-02T21:12:36.000Z,0f4224b306ddf55e,0,0,0,0,827263475126673408,N/A
827286531521933314,"@BlackFoxRaider agreed! 2 Superbowl wins,nuff said... @ProFootballHOF",3388331092,2017-02-02T22:44:14.000Z,7093398a4249d151,1,0,0,0,827286044127043585,55062986
827286022073393154,Another photo from Gaga's #SuperBowl press conference I am DEAD 😍 #PepsiHalftime https://t.co/sCj5P2c0Jy,759823128,2017-02-02T22:42:12.000Z,305d1c7ecdf99e37,0,0,0,1,827286022073393154,N/A
827285723698982914,"🌟💫😎💡  Marketing Day: Amazon Alexa, Google Data Studio &amp; Super Bowl LI ads https://t.co/BLF0jYKGWk via @MarketingLand https://t.co/O8jI9jW0fl",263425576,2017-02-02T22:41:01.000Z,7f55e839e1715da2,0,0,0,1,827285723698982914,N/A
827283743689707521,"SUPERBOWL COUNTDOWN
😍
Sitting &amp; Reflecting on God's Goodness 
#MYOAPerformsForPepsico
#SuperBowl… https://t.co/Y7OxngAlPj",2714962268,2017-02-02T22:33:09.000Z,457b4814b4240d87,0,0,0,0,827283743689707521,N/A
827282369488891904,I predicted she made her pregnancy announcement cos of the Super Bowl... Could still happen. https://t.co/lvZe4ESegp,277542961,2017-02-02T22:27:41.000Z,4393349f368f67a1,0,0,0,0,827282369488891904,N/A
827280472262610946,When is Super Bowl LI? Everything you need to know about 51st edition of NFL showcase https://t.co/tdcvjGenjT #Birmingham https://t.co/UJIjaJlxvX,1966665852,2017-02-02T22:20:09.000Z,53b67b1d1cc81a51,0,0,0,0,827280472262610946,N/A
827280327601053702,Queen of #SuperBowl 😍😍 https://t.co/FgvGyFxxbx,759823128,2017-02-02T22:19:34.000Z,305d1c7ecdf99e37,3,0,0,1,827280327601053702,N/A
827276054943277057,"Leicester away n Superbowl on sunday, top day.",372281717,2017-02-02T22:02:36.000Z,345e598b6364b556,0,0,0,0,827276054943277057,N/A
827275654081032192,"I fuckin hate the Super Bowl,averts every 5 secs? No thanks",747483639143866368,2017-02-02T22:01:00.000Z,376c922ce63071e2,3,0,0,0,827275654081032192,N/A
827304851369517057,I'm going to be in the states for the super bowl! That's just.... awesooooooome!,41582960,2017-02-02T23:57:01.000Z,457b4814b4240d87,0,0,0,0,827304851369517057,N/A
827300070320115712,@NeilFlochMD @TastingTable Guess chickens no fans of Super Bowl?!,20228651,2017-02-02T23:38:01.000Z,06cb7db38dd5f950,2,0,0,2,827277549214453760,1954293848
827299081160634368,72 hours until the greatest fkn show on earth #SuperBowl https://t.co/4IfZfa1JZB,285200097,2017-02-02T23:34:06.000Z,15dc546c56a86eec,0,0,0,0,827299081160634368,N/A
827296967969628160,@Gatorade @Patriots @AtlantaFalcons who mixes the Gatorade for the Super Bowl? https://t.co/Gx8dIHx5XE,1328207682,2017-02-02T23:25:42.000Z,4274540c218417f6,0,0,0,0,827296967969628160,34369690
827296032581177344,"Ridiculous, my timehops are just all #SuperBowl related... Roll on sunday, am i right?! #SuperBowl2017 #SuperBowlSunday https://t.co/9Dq9c9OBTY",35289912,2017-02-02T23:21:59.000Z,1dfd202acdd8c730,0,0,0,0,827296032581177344,N/A
827327551836151808,"@Iromg Join @TheTwoMikes as they honour the #SuperBowl between New England #Patriots &amp; Atlanta #Falcons, with a #PorkyQuiz on Texas!!.. ⭐️🤠🏈 https://t.co/e1JZvlVY1K",782850389192343552,2017-02-03T01:27:14.000Z,3eb2c704fe8a50cb,5,1,2,2,827327551836151808,207739658
