tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
1224164768367378436,"@WillJulienSLB Je trouve ça plate.
Comment que ce soit son pire match à vie, il s’est toujours bien rendu au Super Bowl. Combien peuvent se vanter de ça.
Je trouve les gens tough pas à peu près!",866767914,2020-02-03T02:56:39.000Z,034060bc426ab82c,0,0,2,0,1224160007882788864,2461311376
1224164759290830848,I can’t wait for the #SuperBowl to be over so I can watch the Masked Singer 🙄,3089868212,2020-02-03T02:56:37.000Z,4cbcbed1c52d1840,1,0,0,0,1224164759290830848,N/A
1224164676558155776,Seeing a @Bell ad during the Super Bowl while no one can call me on my Bell phone lol.,22731900,2020-02-03T02:56:17.000Z,09efd2065c8ce28e,4,0,2,0,1224164676558155776,N/A
1224164674545029121,"This game has me like:
#SuperBowl https://t.co/cmkDna4cTm",245152821,2020-02-03T02:56:16.000Z,3797791ff9c0e4c6,4,0,0,0,1224164674545029121,N/A
1224164562263515137,Looks like @Chiefs finally win with two big help from @NFLOfficiating! #SuperBowl #Chiefsvs49ers,244353784,2020-02-03T02:55:50.000Z,7059f9b9f31d4c4a,1,0,0,0,1224164562263515137,N/A
1224164527320764417,@tide wins the #SuperBowl,320272847,2020-02-03T02:55:41.000Z,125a714e2a35da7d,0,0,0,0,1224164527320764417,84163148
1224164514918064133,"From @BrandonGabriel  Reclaiming identity indeed! Stop appropriating, start appreciating. #SuperBowl 
@Chiefs https://t.co/bLOMRcdBNZ",838090535126519808,2020-02-03T02:55:38.000Z,09efd2065c8ce28e,1,0,0,0,1224164514918064133,N/A
1224164474493579264,#SuperBowl #cineplex https://t.co/AaUuPetxMP,52261188,2020-02-03T02:55:29.000Z,7f26a3e661069882,0,0,0,0,1224164474493579264,N/A
1224164468508282880,@tide #tide Fire your Advertising Agency #SuperBowl,21889460,2020-02-03T02:55:27.000Z,2740624a2d391c5c,0,0,0,0,1224164468508282880,84163148
1224164439533944833,Waiting for #TheMaskedSinger to start after the #SuperBowl I'm starting to fall asleep. #imsleepy #babysleeping,278870581,2020-02-03T02:55:20.000Z,0811cf61cd9ea52f,2,0,0,0,1224164439533944833,N/A
1224164394612985856,On a un Super Bowl qui remplit ses promesses. Très bon spectacle!,39327865,2020-02-03T02:55:10.000Z,53cd5bbdd4e184e0,23,0,0,0,1224164394612985856,N/A
1224164304494219265,"@Paulbeirne @mlsrwriters @ThomasNef2 That we know. So, are you watching the #SuperBowl from Ottawa tonight? #SlowlyWalkingOutThisThread",153547297,2020-02-03T02:54:48.000Z,38d5974e82ed1a6c,0,0,0,0,1224157385440124933,21153140
1224164204111966208,"Didn’t realize till the game started that we got screwed out of the good commercials thanks to Supreme Court reversing the last two years of CRTC rules. Eat it consumers, Bell and NFL need more money. #superbowl2020 https://t.co/jYgcrimOBV",204948413,2020-02-03T02:54:24.000Z,446dd74cab94bc2c,0,0,0,0,1224164204111966208,N/A
1224164203549855744,Je suis celle qui crie au joueur: « Iiiiiii son chandail est vraiment sale. Ça ne partira jamais! » #SuperBowl #momlife,963211807,2020-02-03T02:54:24.000Z,23b629b33fba1676,1,0,0,0,1224164203549855744,N/A
1224164199796002817,I wanna see all the super bowl commercials later.,141045103,2020-02-03T02:54:23.000Z,38d5974e82ed1a6c,1,0,0,0,1224164199796002817,N/A
1224164144682864640,@Yamamoto97 Shanahan was the offensive coordinator for the @AtlantaFalcons in 2016 Super Bowl when he was part of the 28-3 collapse.,4152609141,2020-02-03T02:54:10.000Z,4939b600461c30a4,0,0,0,0,1224162499064295424,4152609141
1224163906895122433,Kenneth Parcell loving this #SuperBowl https://t.co/WSdKTP7iEW,170919329,2020-02-03T02:53:13.000Z,3797791ff9c0e4c6,5,0,0,0,1224163906895122433,N/A
1224163897722228738,Tonight I learned that my baby girl loves to dance to #Shakira como su mama 💁🏽‍♀️ #SuperBowl #HalftimeShow #LATINOGANG 🔥,490786225,2020-02-03T02:53:11.000Z,45050c66e7c3f027,0,0,0,0,1224163897722228738,N/A
1224163889614553088,The @49ers are about to lose the Super Bowl again.,4152609141,2020-02-03T02:53:09.000Z,4939b600461c30a4,0,0,0,0,1224163889614553088,N/A
1224163855779221505,Best video of Super Bowl Sunday.   The team! The team! Go sports!  #noidea #broccoli #lovesport https://t.co/vLRjOzIu1T,2751024711,2020-02-03T02:53:01.000Z,48ad377ff2ff9e51,0,0,0,0,1224163855779221505,N/A
1224163853686267904,This game is nuts #SuperBowl #SuperBowlLIV go 49ers,45758300,2020-02-03T02:53:01.000Z,11ec8106d4d1a9a4,0,0,0,0,1224163853686267904,N/A
1224163820970631169,"This is why I invest every spare moment of my waking time outside of work watching the @nfl 

Year in and year out. It's the best sports league on the planet. #SuperBowlLIV #SuperBowl",143310884,2020-02-03T02:52:53.000Z,3797791ff9c0e4c6,5,0,4,0,1224163820970631169,N/A
1224163820068843520,@jeffcannata Can you please take the time to explain why that touchdown counted in the next DLC please?   I don't understand.  #SuperBowl #49ers #robbed,2312341,2020-02-03T02:52:53.000Z,2740624a2d391c5c,2,0,0,0,1224163820068843520,14426048
1224163668734173190,I just want to be able to say a black QB won a super bowl,3333066922,2020-02-03T02:52:17.000Z,38d5974e82ed1a6c,0,1,0,0,1224163668734173190,N/A
1224163626543509506,Super Bowl LIV: Damien Williams' TD catch gives the Chiefs a 24-20 lead #SuperBowlLIV https://t.co/0t69sRgKNq,26480966,2020-02-03T02:52:07.000Z,53504716d445dcad,1,0,1,0,1224163626543509506,N/A
1224163595845541888,"Les joies des commentaires sportifs version québécoise du #SuperBowl: « il est à 8 verges de la zone de touché » 😶

(C’est bête mais ça me fait encore rire 🤐)

@RDSca #nfl 
#SuperBowlnaESPN
#mauditsfrancais #49ers #ChiefsKingdom #touchdown #quebec #gameday https://t.co/Eix5KTV8UX",857170264102240257,2020-02-03T02:51:59.000Z,36775d842cbec509,0,0,0,0,1224163595845541888,N/A
1224163570319069188,"QUE LA MAURICIE SE LÈVE | Demain matin, vers 9 h 05, @catgaudreault parle avec notre collègue @thereseparisien concernant la mi-temps du @SuperBowl. #fm1069 https://t.co/CYBk2OIoNl",143818186,2020-02-03T02:51:53.000Z,3b4464df1a9302b1,0,0,0,0,1224163570319069188,N/A
1224163550580674564,"Ok KC Defense, it’s time to not be trash for ONE series. #SuperBowl",19606069,2020-02-03T02:51:48.000Z,43504b43f496e507,1,0,0,0,1224163550580674564,N/A
1224163539155214336,Imagine if Kanye West did the Superbowl Halftime show and did “Jesus Walks”...... I’m just sayin’.,1124807003019235328,2020-02-03T02:51:46.000Z,09efd2065c8ce28e,9,1,1,1,1224163539155214336,N/A
1224163461975937024,Jimmy Gs gonna have to throw in shotgun. Let’s see!!!! #SuperBowl,221285137,2020-02-03T02:51:27.000Z,1f4df2b4746ddea7,0,0,0,0,1224163461975937024,N/A
1224163455252467712,"Soooo...

How much did Jimmy G learn from TB12 in coming from behind in the SuperBowl!? 

#SuperBowl #SuperBowlLIV https://t.co/IRbMyhnZs2",245657742,2020-02-03T02:51:26.000Z,415241898ab28fce,0,0,0,0,1224163455252467712,N/A
1224163432309706752,Clearly Damien Williams got his nickname “playoff Damien” after he left the Dolphins #SuperBowl  #ChiefsKingdom,33256630,2020-02-03T02:51:20.000Z,1795f2e3639cab31,0,0,0,0,1224163432309706752,N/A
1224163423564464129,Touchdown stands!!! #SuperBowl https://t.co/yuoDZtPG9x,108504854,2020-02-03T02:51:18.000Z,5c43cbdfce4d3247,6,0,2,0,1224163423564464129,N/A
1224163301275377665,Did I speak too soon? #SuperBowl https://t.co/NNyPkInWBd,72637520,2020-02-03T02:50:49.000Z,3797791ff9c0e4c6,1,0,0,0,1224163301275377665,N/A
1224163281591422977,The best part about that drive is watching Sherman get punked. #SuperBowl,96250564,2020-02-03T02:50:44.000Z,0ba276ab0f818a5f,4,0,1,0,1224163281591422977,N/A
1224163248418775042,OK Jimmy G...respond. #SuperBowl,394456923,2020-02-03T02:50:36.000Z,5572be96e7fdec45,0,0,0,0,1224163248418775042,N/A
1224163204491894788,Ball did NOT break the plane. No touchdown. Horrible call. #SuperBowl,245628513,2020-02-03T02:50:26.000Z,0d3743b57bf55457,3,1,2,0,1224163204491894788,N/A
1224163185353207813,Touchdown #ChiefsKingdom Again @Chiefs Lead 24-20 Mahomes has brought his team back once again after being down 10 #SuperBowl #SuperBowlLIV,145351466,2020-02-03T02:50:21.000Z,45050c66e7c3f027,0,0,0,0,1224163185353207813,N/A
1224163173449768961,Buckle up #SuperBowl,474237516,2020-02-03T02:50:19.000Z,5fa574ae96765a34,0,0,0,0,1224163173449768961,N/A
1224163135931719680,Come on @Chiefs!! #SuperBowlLIV #SuperBowl,109179092,2020-02-03T02:50:10.000Z,3797791ff9c0e4c6,0,0,0,0,1224163135931719680,N/A
1224163135537459201,Not. The 49ers are getting screwed hard by the refs #SuperBowl @NFL,32645596,2020-02-03T02:50:10.000Z,38d5974e82ed1a6c,0,0,0,0,1224163135537459201,N/A
1224163122375774210,TD!!! #SuperBowl #ChiefsKingdom y se pone cardíaco https://t.co/deV5HJyJiW,18590112,2020-02-03T02:50:06.000Z,3797791ff9c0e4c6,2,0,0,1,1224163122375774210,N/A
1224163103497236480,"This needs more attention yo. What a #prediction.

#MrPeanut #babynut #SuperBowl https://t.co/ALkqBqmcFH",789898048620998656,2020-02-03T02:50:02.000Z,3797791ff9c0e4c6,0,0,0,0,1224163103497236480,N/A
1224163086439010304,@johnkim It was the worst Super Bowl performance since the the Atlanta Falcons second half in the 2017 Super Bowl...,177900677,2020-02-03T02:49:58.000Z,5c43cbdfce4d3247,0,0,1,0,1224140772326486016,16508253
1224163020026392577,"This photo has not aged well.... 
#SuperBowl
#SuperBowlLIV 
#49ers #Chiefs https://t.co/ThXloo2IgT",24152679,2020-02-03T02:49:42.000Z,5d058f2e9fe1516c,1,0,0,0,1224163020026392577,N/A
1224163007158198274,How in the fuck does that count? #SuperBowl,2312341,2020-02-03T02:49:39.000Z,2740624a2d391c5c,0,0,0,0,1224163007158198274,N/A
1224162979488456706,Wow! #SuperBowl,972468767585271808,2020-02-03T02:49:32.000Z,27d5b5a8109d1f54,0,0,0,0,1224162979488456706,N/A
1224162944331735040,Incredibly close call. Was there a definitive angle showing where the ball was when he stepped out? #SuperBowl,709382398329298944,2020-02-03T02:49:24.000Z,7d2673c3623fe492,1,0,0,0,1224162944331735040,N/A
1224162911574052864,The KC fans are loud and proud at 1st RND Downtown #Super Bowl #superbowl2020 #yeg #yegdt #budlight #1strnd https://t.co/9aS3SqNXHv,1713434796,2020-02-03T02:49:16.000Z,6a6d896ba1cb5dc4,2,1,0,1,1224162911574052864,N/A
1224162910366289922,TOUCHDOWN MOTHERFUCKERS!!! #ChiefsKingdom #SBLIV #SuperBowlLIV #SuperBowl,26150069,2020-02-03T02:49:16.000Z,1089a6e11158515f,0,0,0,0,1224162910366289922,N/A
1224162892335001600,Damn right it does!! #SuperBowl,296096152,2020-02-03T02:49:12.000Z,3797791ff9c0e4c6,0,0,0,0,1224162892335001600,N/A
1224162892334948355,"That's a TD, he's in no question #SuperBowl",1101720800,2020-02-03T02:49:12.000Z,3797791ff9c0e4c6,0,0,0,0,1224162892334948355,N/A
1224162863683489792,"#SuperBowl line of #100

Toe@the@line. 

#Toetheline",385724450,2020-02-03T02:49:05.000Z,219b28605fdae504,0,0,0,0,1224162863683489792,N/A
1224162862307987456,TOUCHDOWN LETS GO CHEIFS!!!!! #SuperBowl,936980158371762176,2020-02-03T02:49:04.000Z,26b41b13d49ea2bf,1,0,0,0,1224162862307987456,N/A
1224162791566737411,That better not count #SuperBowl,2312341,2020-02-03T02:48:48.000Z,2740624a2d391c5c,0,0,0,0,1224162791566737411,N/A
1224162776605712384,The Superbowl needs VAR 🤣🤣🤣,431874135,2020-02-03T02:48:44.000Z,38d5974e82ed1a6c,0,0,0,0,1224162776605712384,N/A
1224162759232888833,#SuperBowl #ChiefsKingdom #TouchdownCelebration 👍👍👍🏈🏈🏈🏈😆,851809759481221122,2020-02-03T02:48:40.000Z,127021a2772dbff7,1,0,0,0,1224162759232888833,N/A
1224162756338888705,".@OldTakesExposed Not that old.. But here ya go. 🙃

#SuperBowl #SBLIV #SuperBowlLIV #ChiefsKingdom #GoNiners #SB54 https://t.co/LyaW5Biwmx",21013856,2020-02-03T02:48:39.000Z,3797791ff9c0e4c6,3,0,0,0,1224162756338888705,N/A
1224162742141161472,"Cette reprise de Damien Williams me fait réaliser une fois de plus que ses souliers ressemblent à ceux de Ronald McDonald 😂

#SuperBowl #NFL100",866767914,2020-02-03T02:48:36.000Z,034060bc426ab82c,7,0,0,0,1224162742141161472,N/A
1224162736222793729,There’s 500 cameras at the SuperBowl and they can’t have a perfect angle at the goal line?,221257766,2020-02-03T02:48:34.000Z,5d158f582b4ee07e,2,0,0,0,1224162736222793729,N/A
1224162666513604609,DIFICIL ESSA REVISÃO  #SuperBowl,15308033,2020-02-03T02:48:18.000Z,3797791ff9c0e4c6,0,0,0,0,1224162666513604609,N/A
1224162617561927680,"'90s GALS DO IT BETTER 
@shakira @JLo #SuperBowl #SuperBowlLIV #JLo #Shakira https://t.co/KfbMTnp2kV",888139593245216769,2020-02-03T02:48:06.000Z,3797791ff9c0e4c6,11,0,0,5,1224162617561927680,N/A
1224162604542832640,That mother fucker is out. No Touchdiwn. #SuperBowl #GoNiners,486971844,2020-02-03T02:48:03.000Z,38d5974e82ed1a6c,0,0,0,0,1224162604542832640,N/A
1224162589288079365,Kyle Shanahan is about to choke another lead in a super bowl away #SuperBowl,33441373,2020-02-03T02:47:59.000Z,5f102b4a7cc3d42e,1,0,1,0,1224162589288079365,N/A
1224162584875741184,".@Chiefs 

#SuperBowl https://t.co/e6cL8AsHOV",47767226,2020-02-03T02:47:58.000Z,7059f9b9f31d4c4a,3,0,0,0,1224162584875741184,N/A
1224162556908122115,Was beginning to think that this game wasn’t going to turn around. But things just got interesting #SuperBowl,737448396,2020-02-03T02:47:52.000Z,146b4e4e831313bb,34,0,0,3,1224162556908122115,N/A
1224162539971457028,Annnnnd just like that KC with the TD #SuperBowl,56221544,2020-02-03T02:47:48.000Z,1f4df2b4746ddea7,0,0,0,0,1224162539971457028,N/A
1224162538503462912,That is CLOSE! #SuperBowl,972468767585271808,2020-02-03T02:47:47.000Z,27d5b5a8109d1f54,0,0,0,0,1224162538503462912,N/A
1224162473030193152,ANOTHER COME BACK holy crist.  This is awesome.  #SuperBowl #SuperBowlLIV,20829711,2020-02-03T02:47:32.000Z,246439ffd8801ae2,0,0,0,0,1224162473030193152,N/A
1224162461475012614,Caraleo #Niners #SuperBowlnaESPN #SuperBowl,26561917,2020-02-03T02:47:29.000Z,53cd5bbdd4e184e0,1,0,0,0,1224162461475012614,N/A
1224162415199178752,These god damn comeback kids. #cheifs #SuperBowl,59525534,2020-02-03T02:47:18.000Z,5147516179fa9c13,0,0,0,0,1224162415199178752,N/A
1224162284538335232,😮 #touchdown #SuperBowl,248493376,2020-02-03T02:46:47.000Z,36775d842cbec509,3,0,1,0,1224162284538335232,N/A
1224162280243388418,TOUCHDOWN!!!!!!! #SuperBowl,296096152,2020-02-03T02:46:46.000Z,3797791ff9c0e4c6,0,0,0,0,1224162280243388418,N/A
1224162122537390081,"That #PuertoRico moment, beautiful Spanish throughout...very much resistance to a USA gov't hell bent kn starving that country and racist to no end( appropriation at game itself). Thank you  #ShakiraXJLoSuperBowl for putting pride in your Identity front and center  #SuperBowl https://t.co/1IXNNd1QNw",838090535126519808,2020-02-03T02:46:08.000Z,09efd2065c8ce28e,1,0,0,0,1224162122537390081,N/A
1224162111904874501,Favorite #SuperBowl ad so far 🙌🏻🏈 #WomenInSports #WomenEmpowerment https://t.co/RR0azTbunA,547814505,2020-02-03T02:46:05.000Z,1e5cb4d0509db554,2,0,0,0,1224162111904874501,N/A
1224162082897133568,Richard who? #SuperBowl #SBLIV,26150069,2020-02-03T02:45:59.000Z,1089a6e11158515f,0,0,0,0,1224162082897133568,N/A
1224162081521336320,Patrick Mahomes is outstanding to watch.  Wow.  #SuperBowl,20829711,2020-02-03T02:45:58.000Z,246439ffd8801ae2,1,0,1,0,1224162081521336320,N/A
1224162080158253057,Hey @JetBlue....appreciate the screens &amp; the WiFi when flying during the #SuperBowl. Flying tube of entertainment.,30337231,2020-02-03T02:45:58.000Z,41f1c4f86130c6fe,4,0,0,0,1224162080158253057,N/A
1224162027662270466,"You #SuperBowl fans in the Eastern time zone ... you still AWAKE ?!

#justasking",385724450,2020-02-03T02:45:45.000Z,219b28605fdae504,0,0,0,0,1224162027662270466,N/A
1224162022440558594,"I've never watched the Super Bowl, not even 10 minutes of one. Football is better in person.",194577897,2020-02-03T02:45:44.000Z,5d058f2e9fe1516c,0,0,0,0,1224162022440558594,N/A
1224162012126687232,"Crowd is getting louder with each Chiefs reception

Just imagine how loud they would get if a goalie fight broke out

#SuperBowl #SuperBowlLIV #placewoulderupt",1542082368,2020-02-03T02:45:42.000Z,6c38621b1c0d267c,7,0,0,0,1224162012126687232,N/A
1224161998692388866,Watching the #SuperBowl on mute is way better...@TroyAikman and Joe Buck are so annoying.,25241523,2020-02-03T02:45:38.000Z,3797791ff9c0e4c6,0,0,0,0,1224161998692388866,N/A
1224161973572710401,"JOKER (2019), Dir. Todd Phillips #SuperBowl https://t.co/6qXqordODI",170919329,2020-02-03T02:45:32.000Z,3797791ff9c0e4c6,2,0,0,0,1224161973572710401,N/A
1224161962172538880,"Just when you thought this game was done, think again. #SuperBowl #SuperBowlLIV",375881139,2020-02-03T02:45:30.000Z,1f4df2b4746ddea7,1,0,0,0,1224161962172538880,N/A
1224161938566995968,Fun time celebrating @VirginiaGaffney birthday and watching Super Bowl!! @ JOEY Lansdowne https://t.co/wGIfAB6FXa,106807040,2020-02-03T02:45:24.000Z,38d5974e82ed1a6c,4,0,0,0,1224161938566995968,N/A
1224161891838095361,What. A. Throw!!! #SuperBowl,3264160242,2020-02-03T02:45:13.000Z,65d34d5a2d396025,0,0,0,0,1224161891838095361,N/A
1224161881922904064,This is WILD! #SuperBowl,30558166,2020-02-03T02:45:11.000Z,38d5974e82ed1a6c,0,0,0,0,1224161881922904064,N/A
1224161842769072131,@Chiefs are really making this look possible! #SuperBowl,156808651,2020-02-03T02:45:01.000Z,48ad377ff2ff9e51,0,0,0,0,1224161842769072131,33583496
1224161833625346050,Whether #Chiefs win or lose #Mahomes hella of a player #SuperBowl,23955824,2020-02-03T02:44:59.000Z,1e5cb4d0509db554,3,0,0,0,1224161833625346050,N/A
1224161815174627328,"Jimmy G seemed to take a hit to the head, seemed like he looked a bit ‘off’ getting up, may be a factor. 🇨🇦😎  #SuperBowl",28371005,2020-02-03T02:44:55.000Z,53504716d445dcad,0,0,0,0,1224161815174627328,N/A
1224161801451032576,Dinner and the superbowl inside The Real Jerk - 02022020- @ The Real Jerk Restaurant https://t.co/R9M7W68mNb,346308617,2020-02-03T02:44:51.000Z,3797791ff9c0e4c6,0,0,0,0,1224161801451032576,N/A
1224161672086114304,Summed up #SuperBowl #HalftimeShow 🥳 https://t.co/Z4fqutSDoj,857170264102240257,2020-02-03T02:44:21.000Z,36775d842cbec509,1,0,0,0,1224161672086114304,N/A
1224161665442177024,@chiapetz No Super Bowl halftime show could beat @NKOTB 💯,23981797,2020-02-03T02:44:19.000Z,1e5cb4d0509db554,0,0,0,0,1224141491674574849,117881021
1224161622240976897,@Cessiec @SuperBowl @JLo @shakira @HardRockStadium @Miamicom Claro! Always 💯❤️,249733893,2020-02-03T02:44:09.000Z,3797791ff9c0e4c6,0,0,0,0,1224161033549500419,20638270
1224161558181425152,"My name is Patrick Mahomes, and I specialize in comebacks. #SuperBowl",19606069,2020-02-03T02:43:53.000Z,43504b43f496e507,0,0,0,0,1224161558181425152,N/A
1224161460672135169,"Who is going to #RISEUP 😂!? 

#GraceandFrankie #SuperBowlLIV #nfl #SuperBowl https://t.co/19lBGA65Zz",198517279,2020-02-03T02:43:30.000Z,15b0a643e7bd22c7,2,0,0,0,1224161460672135169,N/A
1224161434675941376,#LetsGoChiefs #SuperBowl @LaurentDTardif https://t.co/6e4Kfi0rAZ,717757924114825217,2020-02-03T02:43:24.000Z,38d5974e82ed1a6c,1,0,0,0,1224161434675941376,N/A
1224161361447608320,@PascoSheriff checking in for the #9PMRoutine from Sutton Ontario. Happy Sunday. Watching the Superbowl with this princess https://t.co/ickYUx9jXL,34402722,2020-02-03T02:43:07.000Z,7df47734553245da,1,1,0,0,1224161361447608320,43967741
