tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
828347718842118146,@amzwhitaker @manacheerleader @Belushis have fun and enjoy the Super Bowl who do u want to win Patriots or Falcons? 👍👌😎,343062486,2017-02-05T21:01:00.000Z,34c4ea54f4320974,2,0,0,0,828301981424967681,125396630
828347556958715904,"Go #Falcons ❗️ 
#SuperBowl",2729125468,2017-02-05T21:00:22.000Z,29ede02d5192bcad,0,0,0,0,828347556958715904,N/A
828347480995667970,No @heykayadams for @nflnetwork #SuperBowl pre game ... Terrible!,408957426,2017-02-05T21:00:04.000Z,33ad9818da34b8ec,0,0,0,0,828347480995667970,N/A
828377657062612992,Super bowl Sunday! Bag of nerves here now! Go Pats Go!! #SuperBowlSunday #Patriots,1689331880,2017-02-05T22:59:58.000Z,00ffcc1304b066cc,0,0,0,0,828377657062612992,N/A
828377577739911168,The best part about the #superbowl is that @Starbucks and @worldhealthYEG aren't busy!,11052882,2017-02-05T22:59:39.000Z,6a6d896ba1cb5dc4,0,0,0,0,828377577739911168,N/A
828377479337369602,Ahhhh Super Bowl Sunday is here with another weird 5 hours of Fox TV bits reducing American history to troops and wars and flags and such,626916612,2017-02-05T22:59:16.000Z,38d5974e82ed1a6c,0,0,0,0,828377479337369602,N/A
828377403869245440,"I bet from the sound of your words you must be turning ""GREEN"" #SuperBowl #Pray4DJT @kachninja #Patriots #SuperBowlSunday #MAGA https://t.co/keK34ijs4p",3428538105,2017-02-05T22:58:58.000Z,25596cb079a8e9c4,3,0,1,2,828377403869245440,N/A
828377346587504640,Hanging with this ass. #Superbowl #gatorteds #burlington basil0821 @ Gator Teds Tap and Grill https://t.co/URC1xwFKa0,48443094,2017-02-05T22:58:44.000Z,7059f9b9f31d4c4a,0,0,0,0,828377346587504640,N/A
828377200932040705,Johnny Cash's Ragged Old Flag is pretty awesome. #SuperBowl #SB51,85755915,2017-02-05T22:58:09.000Z,3797791ff9c0e4c6,1,0,0,0,828377200932040705,N/A
828377188428894208,@MarcoRovere97 Does Romo lead the broncos into super bowl 52 next year vs Dak's Cowboys?,157182669,2017-02-05T22:58:06.000Z,15b0a643e7bd22c7,1,0,0,0,828377188428894208,780530875205201920
828377178194710528,"We can't wait to watch @LukeBryanOnline sing the National Anthem @ the #SuperBowl! Watch on @CTV_Television, CTV 2 or @TSN_Sports. https://t.co/bbXZgcH3Kh",2841940318,2017-02-05T22:58:04.000Z,N/A,9,0,1,4,828377178194710528,N/A
828377159580397568,The super bowl just went America on our asses,332611657,2017-02-05T22:58:00.000Z,33ad9818da34b8ec,0,0,0,0,828377159580397568,N/A
828377157701423107,#SuperBowl night!,2727278929,2017-02-05T22:57:59.000Z,370e82cb8dff6189,0,0,0,0,828377157701423107,N/A
828377137132478464,SUPER BOWL. PATRIOTS. LETS GO.,27255504,2017-02-05T22:57:54.000Z,38d5974e82ed1a6c,1,0,0,1,828377137132478464,N/A
828377135412817920,My mom told me to cheer for the New England Patriots because Tom Brady had a rough year. #SuperBowl,49740022,2017-02-05T22:57:54.000Z,0811cf61cd9ea52f,1,0,0,0,828377135412817920,N/A
828377028596477952,Tonight we are having an Anti-SuperBowl night. All the great food of a Superbowl party with NONE… https://t.co/L96ilnob2u,14504727,2017-02-05T22:57:28.000Z,146b4e4e831313bb,1,0,0,0,828377028596477952,N/A
828377016361680896,Happy Super Bowl all. Cheering for Brady and #Patriiots.,53953805,2017-02-05T22:57:25.000Z,N/A,0,0,0,0,828377016361680896,N/A
828376919779315713,The #birds are going crazy in my yard this afternoon! I take that as a sign going to be a big day for #Falcons... #Superbowl  Falcons it is!,122194792,2017-02-05T22:57:02.000Z,45996f6e675dbdd5,9,0,0,3,828376919779315713,N/A
828376906194153472,"@DLoesch @MarkRuffalo @dailykos I can't see you but from the sounds of your words I bet You're turning"" GREEN "" #SuperBowl #Pray4DJT",3428538105,2017-02-05T22:56:59.000Z,25596cb079a8e9c4,0,0,0,0,828372644223451136,7702542
828376849118007300,"Eating yogurt for a #SuperBowl snack, does that count?",55035790,2017-02-05T22:56:45.000Z,3ec3ae6527ff6b28,0,0,1,0,828376849118007300,N/A
828376823729946624,"Chilli ✔️
Guacamole ✔️
Ready for #football ✔️
#SuperBowl 
#SB51",188969029,2017-02-05T22:56:39.000Z,3797791ff9c0e4c6,1,0,0,0,828376823729946624,N/A
828376806839427073,"Super Bowl LI. Patriots VS Falcons. I like cold beer, good chicken… https://t.co/tx3V8hUWjh",161239592,2017-02-05T22:56:35.000Z,3797791ff9c0e4c6,0,0,1,0,828376806839427073,N/A
828376771708014592,@StrohdeicherEva @gandusio @tracybarnes2604 @h_seremetis @brittafahl70 @beachcrazy70 @FfdpGitte @JamesAMFraser @JEM1979 @KirkiNia Super Bowl https://t.co/rwd68udNc1,253781412,2017-02-05T22:56:27.000Z,36775d842cbec509,22,3,0,8,828376771708014592,768169517197516800
828376759443783681,I hope nothing important comes up during #SuperBowl #Trumps 2 busy watching 2 run the country... oh silly me #PresidentBannon in charge https://t.co/8xvI3yowSL,127309627,2017-02-05T22:56:24.000Z,48ad377ff2ff9e51,0,0,0,0,828376759443783681,N/A
828376715089080320,The NFL will never expand to Canada. Hard to imagine acknowledging any other country during the super bowl pregame.,7762622,2017-02-05T22:56:14.000Z,20a353fbe15b0384,1,1,1,0,828376715089080320,N/A
828376693744115712,Smilin hard cus of all the snacks I get 2 eat #superbowl 👅 @ Sydney… https://t.co/Jedw2zWPB3,453662175,2017-02-05T22:56:08.000Z,5346c2e28722a421,0,0,0,0,828376693744115712,N/A
828376528127942657,I wonder if @realDonaldTrump is listening to this explanation of the #Constitution. #SuperBowl,357719482,2017-02-05T22:55:29.000Z,3797791ff9c0e4c6,0,0,0,0,828376528127942657,N/A
828376457277800448,In Sackville on Super Bowl Sunday.  #GoBlues,793096749359529985,2017-02-05T22:55:12.000Z,5d058f2e9fe1516c,0,0,0,0,828376457277800448,N/A
828376411408850944,"Got on my shades to block out all da haterzzzzzzz #superbowl #patriots #tombrady @ Renfrew, Calgary https://t.co/LaoLAkARjT",40827026,2017-02-05T22:55:01.000Z,53504716d445dcad,0,0,0,0,828376411408850944,N/A
828376394702786560,You know the NFL team I support? The one that didn't cheat to get to the Super Bowl. #GoFalconsGo #SuperBowl,299869074,2017-02-05T22:54:57.000Z,N/A,0,0,0,0,828376394702786560,N/A
828376380027068416,"Super Bowl Sunday and my team isn't playing 🙃 @ Calgary, Alberta https://t.co/Qxr84F5rDJ",259984219,2017-02-05T22:54:54.000Z,53504716d445dcad,0,0,0,0,828376380027068416,N/A
828376263786000385,"@Sportswave, @SuperBowl #SB51, Super Bowl at 505. https://t.co/3lsZt7jJg5",3261923473,2017-02-05T22:54:26.000Z,09efd2065c8ce28e,0,0,0,0,828376263786000385,65276404
828376263362482177,"#SuperBowl 
#freepicks 
1st H 28.5 U
1st Quarter  Falcons +0.5 
Falcons +3
$$$$$$$$$$$$$",3000226158,2017-02-05T22:54:26.000Z,0811cf61cd9ea52f,0,0,0,0,828376263362482177,N/A
828376219330682880,#SuperBowl Sunday is the biggest outdoor #cooking day of the winter months. Here are 10 tips for winter #grilling: https://t.co/YTNLLDLaJF https://t.co/KaqlY4fWaY,718413594,2017-02-05T22:54:15.000Z,2e25bfbedbc62328,1,0,0,1,828376219330682880,N/A
828376159863791617,It's close to kick off! We've saved some room for walk ins join us for $6 Conductor Lager Pints &amp; $5.25 High Five IPA Sleeves #Superbowl https://t.co/eDGbfGaEjv,3038328979,2017-02-05T22:54:01.000Z,N/A,0,0,0,0,828376159863791617,N/A
828376131954896896,Good day at the links! #SuperBowl #gopats https://t.co/8zEx1EwcEB,382388605,2017-02-05T22:53:54.000Z,39895bcb047fbf2a,3,0,0,0,828376131954896896,N/A
828376129455132672,This is how Ella feels about #superbowl ..... #lol #sunday #lazy #cutepuppies #dachshunds… https://t.co/yjpSKffaAz,33735248,2017-02-05T22:53:54.000Z,3797791ff9c0e4c6,1,0,0,1,828376129455132672,N/A
828376062107201540,Let's go Falcons! #SuperBowl #RiseUp https://t.co/nHcGR399cV,3351982276,2017-02-05T22:53:38.000Z,07acc59e29b2aedb,0,0,0,0,828376062107201540,N/A
828376021015658497,"Thanks Fox for letting us non yanks watch Superbowl commercials live 

And thanks CTV for showing the same Chevy commercial 5 times a break",1916027893,2017-02-05T22:53:28.000Z,4939b600461c30a4,0,0,0,1,828376021015658497,N/A
828375943093723137,I went to some local dude's house in Banff for a SuperBowl party &amp; hes a huge Pats fan &amp; everything is Pats themed &amp; im triggered.,527959247,2017-02-05T22:53:09.000Z,N/A,5,0,0,0,828375943093723137,N/A
828375840039849989,Super bowl dessert courtesy of @Npacilla  🍰 https://t.co/SGCC0Brow3,501257655,2017-02-05T22:52:45.000Z,25bfadc376e8c616,5,0,0,0,828375840039849989,N/A
828375833333071875,If you need a break from the Super Bowl- watch our new trailer for @SlutorNutMovie https://t.co/W5v9PQOX3J https://t.co/n3kCEPKR3t,164284300,2017-02-05T22:52:43.000Z,3797791ff9c0e4c6,0,0,0,0,828375833333071875,N/A
828375809656238081,Bbq burgers Superbowl Sunday. Never to cold to bbq #benwaybeef andrewinereview @apparitionwines… https://t.co/dHfu31VN7Z,36394591,2017-02-05T22:52:38.000Z,16653c24ee3abbf7,5,0,1,1,828375809656238081,N/A
828375466058842113,"Getting set to watch #SuperBowl . @Patriots vs @AtlantaFalcons .. 
@ladygaga half time show. 

Should be a great game. 

Go Patriots",323569282,2017-02-05T22:51:16.000Z,6a6d896ba1cb5dc4,0,0,0,0,828375466058842113,N/A
828375449508073476,Place your predictions!!! #SuperBowl  #superbowl51 #gopatriots or… https://t.co/VVkEKfXsUB,272975908,2017-02-05T22:51:12.000Z,3797791ff9c0e4c6,0,0,0,0,828375449508073476,N/A
828375411381899265,@realDonaldTrump Thanks Mr. President. Thumbs up to America and a great Super Bowl. 2017 is gonna be amazing! https://t.co/Kcagfm5ThJ,96193857,2017-02-05T22:51:03.000Z,4939b600461c30a4,2,0,0,2,828375073006444544,25073877
828375395313475585,"Super Bowl Sunday 🍻 ! 
Big TV wall...Happy hours all day ! Home made 10"" Pizza 7.99 only . https://t.co/GzUPH8zAv3",1450028942,2017-02-05T22:50:59.000Z,53504716d445dcad,0,0,0,0,828375395313475585,N/A
828375317165309952,I'm actually excited to watch the Super Bowl? Who have I become?,448376571,2017-02-05T22:50:40.000Z,550393b2ef425bbb,0,0,0,0,828375317165309952,N/A
828375225859506176,Nothing beats a little #SuperBowl creativity #tostitos #uber #SuperBowlSunday https://t.co/ohPFpEAjaB,58539669,2017-02-05T22:50:18.000Z,3797791ff9c0e4c6,1,0,0,0,828375225859506176,N/A
828375181139779584,@NFL @SuperBowl @ladygaga 👍😎❤️❤️❤️❤️,392137321,2017-02-05T22:50:08.000Z,1ede13630508a53a,0,0,0,0,828344503517880320,19426551
828375099497648128,annual reminder that everyone else can stop trying. https://t.co/gPBshyrBzl #superbowl #kellyclarkson,22044692,2017-02-05T22:49:48.000Z,3797791ff9c0e4c6,0,0,0,0,828375099497648128,N/A
828375076357578752,#TomHardy is sort of rooting for the @AtlantaFalcons in the #SuperBowl — because of his dog https://t.co/8FU0O2ALwr https://t.co/bcpTYLbCQL,26020465,2017-02-05T22:49:43.000Z,N/A,5,3,0,0,828375076357578752,N/A
828375014789541890,Super Bowl Prediction : Pats 31 - Falcons 28 #SuperBowl  @espn @SportsCenter,4855164719,2017-02-05T22:49:28.000Z,5d058f2e9fe1516c,0,0,0,0,828375014789541890,N/A
828374995139166208,Sitting down about ready to watch #SuperBowl @Patriots #gopats #DoYourJob #OneMore @NFL @NFLCanada,558428385,2017-02-05T22:49:23.000Z,5d058f2e9fe1516c,0,0,0,0,828374995139166208,N/A
828374921407512577,I'm at the end of my pre-game show rope. Can they just kickoff now? #SuperBowl,18676386,2017-02-05T22:49:06.000Z,36775d842cbec509,1,1,0,0,828374921407512577,N/A
828374912977031169,"05-02-17..
Grandir en Afrique, c la finale de la CAN. 
Growing up in America, it's the Super Bowl.
Moi today c alloco Chicken wings !
#jnfqp",64337357,2017-02-05T22:49:04.000Z,36775d842cbec509,1,1,0,0,828374912977031169,N/A
828374803295899648,Is it fuck up im tuning into #SuperBowl to see the commercials?!,212093094,2017-02-05T22:48:38.000Z,0811cf61cd9ea52f,0,0,0,0,828374803295899648,N/A
828374791451193344,#Superbowl. Are you ready? What snacks are you having. #football #gamenight #sports #nfl #food… https://t.co/258iBsiA9C,15948401,2017-02-05T22:48:35.000Z,3797791ff9c0e4c6,0,0,0,1,828374791451193344,N/A
828374788464861184,#SuperBowl #Patriots,40008356,2017-02-05T22:48:34.000Z,0d1a6a86b5c1190c,0,0,0,0,828374788464861184,N/A
828374709024722944,Who's with us??? #superbowl #lovewhatyoulivewith #trovetupelo @ Super Bowl 2017 https://t.co/QMPhyK7uXo,2201927046,2017-02-05T22:48:15.000Z,6b183f9c8f5d6862,0,0,0,0,828374709024722944,N/A
828374665450106885,Someone invite me over to watch the Super Bowl (aka get drunk and eat food ),85714498,2017-02-05T22:48:05.000Z,3797791ff9c0e4c6,1,0,0,0,828374665450106885,N/A
828374568494473216,"Go Falcons 🏈
#Falcons #SuperBowl #RiseUp #InBrotherhood #SB51 https://t.co/b9rUDURKiv",465403339,2017-02-05T22:47:42.000Z,33de55bc584a42ec,7,0,0,1,828374568494473216,N/A
828374522319478784,@GeorgesLaraque This is a superbowl meal https://t.co/pi1d1en1cL,82194076,2017-02-05T22:47:31.000Z,074f581259c86b6b,0,0,1,0,828374522319478784,200607519
828374482452570113,"This is great 
#SuperBowl https://t.co/WVC8Xz8Bdl",329539676,2017-02-05T22:47:21.000Z,N/A,0,0,0,0,828374482452570113,N/A
828374464949846020,So eventually there's gonna be a football game right? #SuperBowl,31097107,2017-02-05T22:47:17.000Z,38d5974e82ed1a6c,0,0,0,0,828374464949846020,N/A
828374459098742784,"Just leaving McDonalds in London, Ontario-me &amp; 1 girl  here-I think Canadians are watching the Super Bowl-should I watch curling instead?",15161281,2017-02-05T22:47:16.000Z,1795f2e3639cab31,1,0,1,0,828374459098742784,N/A
828374437212913665,#SuperBowl https://t.co/66uvXLkn2G,37236261,2017-02-05T22:47:10.000Z,1f4df2b4746ddea7,0,0,0,0,828374437212913665,N/A
828374390219931649,#SuperBowl #Patriots.,405192258,2017-02-05T22:46:59.000Z,1f4df2b4746ddea7,0,0,0,0,828374390219931649,N/A
828374347458998276,.@awhite1693 just dropped an entire tub of Greek yogurt on her toe. That's what you get for bringing Greek yogurt to a #SuperBowl party 🎉🏈,218262230,2017-02-05T22:46:49.000Z,N/A,1,0,0,0,828374347458998276,N/A
828374264545943553,It begins. #NachoCheeseFountain #CheeseonCheese #SuperBowl https://t.co/gU7ff9kgnf,89736284,2017-02-05T22:46:29.000Z,07d9c98550c85001,5,0,0,0,828374264545943553,N/A
828374223479504896,#SuperBowl https://t.co/wJeaYRJdIw,711850492259803137,2017-02-05T22:46:19.000Z,6a6d896ba1cb5dc4,0,0,0,0,828374223479504896,N/A
828374170450931712,#SuperBowl  #SuperBowlSunday. #PepsiHalftime  Hope i win cause i deserve to catch a break in life! https://t.co/SK27aNbtrH,3070326841,2017-02-05T22:46:07.000Z,0811cf61cd9ea52f,0,0,0,0,828374170450931712,N/A
828374165749014528,"Everyone else: #SuperBowl 

Me: Shut up there's a @NHLFlames  game on 🇨🇦🚨🔥🏒",14148717,2017-02-05T22:46:06.000Z,53504716d445dcad,0,0,0,0,828374165749014528,N/A
828374061948477441,"Support those who stand with us!!
Be a Buddy, #BuyABudweiser 
#TheResistance #SuperBowl 
#GrabYourWallet #BoycottTrump #BoycottHudsonsBay https://t.co/1uahflkvNN",71560607,2017-02-05T22:45:41.000Z,N/A,1,0,0,1,828374061948477441,N/A
828374043585814529,I just want #SuperBowl food..that's all,55035790,2017-02-05T22:45:37.000Z,3ec3ae6527ff6b28,3,1,0,1,828374043585814529,N/A
828373939327946752,"First #CFL game of the season is the start of all of the Football Season.

#SuperBowl game is the finale of all of the Football Season.",1214383447,2017-02-05T22:45:12.000Z,13cb6c64bdeba9a1,0,0,0,0,828373939327946752,N/A
828373869597712385,"What's your Super Bowl beer today (Or your ""I'm too cool for football"" beer)? I'm starting with an @AndersonCAles IPA. 🏈🍺 #ldnont https://t.co/UonYD43pjE",271044602,2017-02-05T22:44:55.000Z,1795f2e3639cab31,10,1,12,3,828373869597712385,N/A
828373839629266944,#winter in #yyc ❄️#sun in #usa ☀️@FashionCalgary @SuperBowl @NFL #fashion #sport #SuperBowl #SundayFunday #Falcons #Shaw #canada #fans https://t.co/kDD4IVCROL,1174199630,2017-02-05T22:44:48.000Z,53504716d445dcad,0,0,0,0,828373839629266944,N/A
828373758037499908,".@Jenndalen predicts: @LukeBryanOnline will wear tight pants &amp; ""one team will win"" ...ladies &amp; gentlemen, I think she'll go 2for2 #SuperBowl",572098391,2017-02-05T22:44:29.000Z,53504716d445dcad,1,0,0,1,828373758037499908,N/A
828373741570658304,Who's ready for the #Superbowl ? https://t.co/M5nljvRFG4,97331014,2017-02-05T22:44:25.000Z,2c1be03622fe39b8,2,0,0,0,828373741570658304,N/A
828373728610361344,Super Bowl LI shoelessjoesqq #Toronto #The6ix @ Shoeless Joe's Restaurant &amp; Bar https://t.co/VTeDQmd8qd,27186720,2017-02-05T22:44:21.000Z,3797791ff9c0e4c6,0,0,0,0,828373728610361344,N/A
828373709282893825,Who you got for the win? #SuperBowl,23613758,2017-02-05T22:44:17.000Z,246439ffd8801ae2,0,0,0,0,828373709282893825,N/A
828373709261987841,Chili cookin' ✔️ Beer Chillin' ✔️ Football comin' ✔️ Let's get this party started #Superbowl #SuperBowlSunday #Falcons #SB51,505967303,2017-02-05T22:44:17.000Z,46cfc7fda28c4d88,0,0,0,0,828373709261987841,N/A
828373650399182848,How to watch the #SuperBowl (and the U.S. commercials) in #Canada https://t.co/MdvcdWwLtI,142099977,2017-02-05T22:44:03.000Z,4939b600461c30a4,0,0,0,0,828373650399182848,N/A
828373572225691649,@BMitchellXXX have fun at the super bowl gorgeous!,401529578,2017-02-05T22:43:44.000Z,1e5cb4d0509db554,0,0,0,0,828371607387308032,2548785685
828373521206300672,"Super Bowl Sunday and I still know absolutely nothing about football.

My pledge to take a crash course in football has failed.",21364026,2017-02-05T22:43:32.000Z,5d058f2e9fe1516c,2,0,1,0,828373521206300672,N/A
828373444039421952,I'm making my mothers famous Dream Bars 😍 Super Bowl potluck! Ooey gooey goodness! https://t.co/97EHMdlBib,1127401392,2017-02-05T22:43:14.000Z,3797791ff9c0e4c6,1,0,0,0,828373444039421952,N/A
828373430907052033,Guess what I'll be watching tonight? Anything but the #SuperBowl. I'll finally watch #theexpanse actually.,6958,2017-02-05T22:43:11.000Z,5346c2e28722a421,3,0,0,0,828373430907052033,N/A
828373388615942144,About ready to watch the #SuperBowl,52882752,2017-02-05T22:43:00.000Z,127021a2772dbff7,0,1,0,0,828373388615942144,N/A
828373371700334593,The Dave Rocks @NFL #SuperBowl party! @McCabesKW https://t.co/umMdmC1BEU,18802232,2017-02-05T22:42:56.000Z,47be6341b02ac59f,1,0,0,1,828373371700334593,N/A
828373174672846848,"Superbowl cheese selection @ Vancouver, British Columbia https://t.co/A4LzepiqLb",80338164,2017-02-05T22:42:09.000Z,1e5cb4d0509db554,0,0,0,0,828373174672846848,N/A
828373167429279745,Who do you think will win tonight? 🏈 #SuperBowl,313384486,2017-02-05T22:42:08.000Z,N/A,13,0,0,3,828373167429279745,N/A
828373159262855168,@terrybradshaw you make me sick with your biased tom brady love #SuperBowl,118769128,2017-02-05T22:42:06.000Z,6b297b6cc01bdffa,0,0,0,0,828373159262855168,1340511312
828373158226968577,Found 6 #pokemon #pokemongo sharkclubcgynorth during #superbowl🏈 #gofalcons @ Shark Club Calgary… https://t.co/iEFexxbQeB,56287091,2017-02-05T22:42:06.000Z,53504716d445dcad,1,0,0,0,828373158226968577,N/A
